region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,970.6590491708024,0.006116951943847898,6.116951943847898e+17,79,0.000497846493036661,4.97846493036661e+26,825.5017337283944,13.50499261139165,67.22477252096324,0.0,0.0,64.42755031005328,0.005202191685219806,8.510649632996649e-05,0.00042364072461707406,0.0,0.0,0.0004060130376810515,5185,2121,6194,0.15711111111111112,0.45881481481481484,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,937.4484641770692,0.005907663674596935,5.907663674596936e+17,80,0.0005041483473788973,5.041483473788973e+26,785.8379177946414,34.91567092567868,82.88247940698203,18.92437644744676,0.0,14.888019602320163,0.004952236094548027,0.000220033472435079,0.0005223133127461935,0.00011925866388945514,0.0,9.382213097817923e-05,5127,2047,6326,0.15162962962962964,0.4685925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,937.4396019207319,0.005907607825948354,5.907607825948353e+17,80,0.0005041483473788973,5.041483473788973e+26,805.3166650974197,22.592027576022442,89.60551467100335,11.14741877477828,0.0,8.777975801508134,0.005074988322819362,0.00014237166707987736,0.0005646809017177734,7.024940941056202e-05,0.0,5.531752492077846e-05,5069,1934,6497,0.14325925925925925,0.4812592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,814.5789757333145,0.005133358055319317,5.133358055319317e+17,65,0.00040962053224535404,4.096205322453541e+26,654.9651717292561,24.856251581059837,94.38791823194758,12.626549061475814,0.0,27.743085129575064,0.004127495111475502,0.00015664047695781774,0.0005948189123646358,7.957067303051997e-05,0.0,0.00017483288149084162,5009,1885,6606,0.13962962962962963,0.48933333333333334,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,863.9885396402841,0.005444729930174451,5.444729930174451e+17,71,0.0004474316582987713,4.474316582987713e+26,693.2575204954197,38.83370529109095,71.50552998335469,0.0,0.0,60.3917838704186,0.0043688079158219735,0.00024472435431378305,0.0004506174346195057,0.0,0.0,0.0003805802254191885,5075,1969,6456,0.14585185185185184,0.4782222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,808.4489774010552,0.005094727698711268,5.094727698711268e+17,72,0.00045373351264100755,4.5373351264100753e+26,657.0266924972411,20.239184796262013,83.34005826568662,0.0,0.0,47.84304184186507,0.004140486515078838,0.00012754439459164497,0.0005251969080638365,0.0,0.0,0.0003014998809769464,5128,2068,6304,0.15318518518518517,0.46696296296296297,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,943.7937928713502,0.005947651011781905,5.947651011781906e+17,88,0.0005545631821167869,5.5456318211678696e+26,736.5052738589263,42.20425633470299,105.22355765753123,0.0,0.0,59.860705020189684,0.004641348958147748,0.0002659650760436983,0.0006631035337296559,0.0,0.0,0.00037723344386080357,5135,2068,6297,0.15318518518518517,0.46644444444444444,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2180,218000,218.0,0.218,158683.45183699526,939.6824819607511,0.005921742129267664,5.921742129267665e+17,86,0.0005419594734323146,5.419594734323146e+26,745.1276440113585,39.458676284660115,100.02029462736598,14.905340062222928,0.0,40.17052697514351,0.004695685878933221,0.00024866283048337854,0.000630313328009212,9.393128199362698e-05,0.0,0.0002531488098482252,5060,2030,6410,0.15037037037037038,0.4748148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,948.474772548999,0.005977149863889417,5.977149863889417e+17,79,0.000497846493036661,4.97846493036661e+26,798.0498383456453,29.315780982395268,73.46599929610225,26.964723390896282,0.0,20.678430533959894,0.005029193839099415,0.0001847437816799535,0.00046297202667086476,0.0001699277591881182,0.0,0.0001303124572510651,4962,1946,6592,0.14414814814814814,0.4882962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,905.2711540518002,0.0057048869530625275,5.7048869530625274e+17,71,0.0004474316582987713,4.474316582987713e+26,775.9357787986768,23.987392975890817,49.300853105169026,12.744915762655994,0.0,43.3022134094077,0.004889834256918881,0.00015116505658404404,0.00031068679521675926,8.031660274032847e-05,0.0,0.0002728842416025152,4938,1888,6674,0.13985185185185184,0.49437037037037035,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,850.5222757238995,0.005359867496439283,5.3598674964392826e+17,75,0.00047263907566771614,4.726390756677161e+26,742.4861912236536,14.889525439685418,51.17067743376913,7.275362226335351,0.0,34.70051940045603,0.00467903982821321,9.383162054591813e-05,0.00032247015578116666,4.5848273037372766e-05,0.0,0.00021867761886161586,5017,1975,6508,0.14629629629629629,0.4820740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,889.086313469725,0.005602892445161976,5.6028924451619757e+17,80,0.0005041483473788973,5.041483473788973e+26,746.621952595655,12.133384256906115,70.82026275370916,5.584486923099199,0.0,53.926226940355434,0.00470510279397381,7.646282026540435e-05,0.0004462989803527718,3.519262316549405e-05,0.0,0.0003398352274044945,5128,2094,6278,0.15511111111111112,0.465037037037037,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,961.5737151962632,0.006059697492489782,6.059697492489782e+17,85,0.0005356576190900784,5.356576190900784e+26,778.7565043483843,14.830126420826996,81.61000014553902,0.0,0.0,86.37708428151258,0.0049076100584725625,9.345729658100064e-05,0.0005142943337870633,0.0,0.0,0.0005443358036491537,5169,2140,6191,0.15851851851851853,0.4585925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,900.538961432377,0.005675065364455518,5.675065364455518e+17,86,0.0005419594734323146,5.419594734323146e+26,726.198574905196,11.943121221010646,90.87733525240127,6.573918031283804,0.0,64.94601202248562,0.0045763976425920614,7.526381032647943e-05,0.0005726957297712013,4.1427873890950795e-05,0.0,0.0004092803078748265,5157,2107,6236,0.1560740740740741,0.4619259259259259,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1039.702132975395,0.006552051401323247,6.552051401323247e+17,85,0.0005356576190900783,5.356576190900783e+26,867.6214652482228,23.463651955392745,96.5696796164983,14.60834197255162,0.0,37.43899418272936,0.00546762409819186,0.00014786451695981102,0.0006085680548195899,9.205964329259598e-05,0.0,0.0002359350880593894,5096,1990,6414,0.1474074074074074,0.4751111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,836.7121599915148,0.005272838158644371,5.272838158644371e+17,72,0.00045373351264100755,4.5373351264100753e+26,652.0123421387411,29.678720402606167,96.08298527370239,10.864938927086401,0.0,48.073173249378925,0.004108886809498631,0.00018703097304117826,0.0006055009779620998,6.846926255579073e-05,0.0,0.0003029501355866725,5013,1885,6602,0.13962962962962963,0.48903703703703705,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,820.4716899117568,0.005170493081752291,5.1704930817522906e+17,63,0.0003970168235608816,3.970168235608816e+26,663.6527995431633,17.743598808391503,80.09798606764447,10.998028116577066,0.0,47.97927737598083,0.004182243276538305,0.00011181757519755935,0.0005047658413047612,6.930797124248717e-05,0.0,0.0003023584174691806,5029,1889,6582,0.13992592592592593,0.4875555555555556,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2190,219000,219.0,0.219,158683.45183699526,788.5182690406809,0.0049691272776866,4.9691272776866e+17,66,0.0004159223865875903,4.159223865875903e+26,646.8105188496975,23.536405401269313,73.1952603598838,0.0,0.0,44.976084429830216,0.004076105676817026,0.00014832299857862094,0.00046126586933004413,0.0,0.0,0.0002834327329609082,5098,2025,6377,0.15,0.4723703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,997.9199149239424,0.006288745949067441,6.28874594906744e+17,84,0.000529355764747842,5.29355764747842e+26,827.8235784763522,30.646352036356042,86.26883096816046,0.0,0.0,53.18115344307373,0.005216823612626722,0.00019312884665401,0.000543653607036344,0.0,0.0,0.00033513988275036465,5128,2076,6296,0.1537777777777778,0.4663703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1080.0341868335893,0.006806218130060815,6.806218130060814e+17,77,0.00048524278435218865,4.852427843521887e+26,835.997836732995,53.32897943612722,94.63076450756026,16.99444358068718,0.0,79.0821625762198,0.005268336597515908,0.0003360714606265842,0.0005963492942211014,0.00010709650807284189,0.0,0.0004983642696243811,5104,2036,6360,0.15081481481481482,0.4711111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,917.3357279578507,0.005780916140519602,5.780916140519602e+17,77,0.00048524278435218865,4.852427843521887e+26,752.1423110159545,28.78088609471299,105.56758397352621,13.100816402579648,0.0,17.74413047107734,0.004739891288655476,0.00018137295200937298,0.0006652715374629526,8.255943673343599e-05,0.0,0.0001118209256583647,5003,1983,6514,0.1468888888888889,0.4825185185185185,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,912.5879566716809,0.005750996377423908,5.750996377423908e+17,72,0.00045373351264100755,4.5373351264100753e+26,778.241173478673,23.066063189820554,74.96571453057018,5.893831646584182,0.0,30.42117382603305,0.004904362518393584,0.0001453589704710656,0.0004724230136333143,3.714206855443575e-05,0.0,0.0001917098063715091,4930,1912,6658,0.14162962962962963,0.49318518518518517,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,891.6825457678942,0.005619253522943648,5.619253522943648e+17,79,0.000497846493036661,4.97846493036661e+26,750.1547128926456,18.717643677234395,50.765878814184695,3.244721947171051,0.0,68.7995884366584,0.004727365734791481,0.00011795586408380983,0.00031991917384260735,2.0447765092129038e-05,0.0,0.0004335649851336203,4965,1919,6616,0.14214814814814813,0.49007407407407405,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,854.2891291971415,0.005383605658356202,5.3836056583562016e+17,75,0.0004726390756677162,4.726390756677162e+26,736.6228876623002,14.845776192444337,64.49561547954849,0.0,0.0,38.32484986284841,0.004642090143205247,9.355591916222238e-05,0.00040644197446498994,0.0,0.0,0.0002415176215237423,5076,2028,6396,0.15022222222222223,0.4737777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,883.7666043905165,0.005569368413401732,5.569368413401732e+17,74,0.00046633722132547996,4.6633722132548e+26,732.825542044875,17.91818829778075,80.40973667455307,0.0,0.0,52.61313737330756,0.004618159824237104,0.00011291781272937576,0.000506730448220603,0.0,0.0,0.00033156032821464877,5156,2090,6254,0.15481481481481482,0.46325925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1094.609141700531,0.006898067372676947,6.898067372676947e+17,92,0.0005797705994857317,5.797705994857318e+26,879.7433852233662,29.460903099566625,66.45100155982828,0.0,0.0,118.95385181776946,0.005544014672223457,0.0001856583201242043,0.0004187645327257494,0.0,0.0,0.0007496298476035337,5180,2118,6202,0.15688888888888888,0.45940740740740743,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1076.7171695686434,0.006785314770406443,6.785314770406444e+17,81,0.0005104502017211335,5.104502017211335e+26,901.8492776778236,23.336876105169235,104.32548673670266,13.236786626071765,0.0,33.96874242287639,0.005683322786576587,0.00014706559401758934,0.0006574440215975964,8.341630127676462e-05,0.0,0.00021406606693790713,5107,2058,6335,0.15244444444444444,0.46925925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1015.961023963054,0.006402438390404324,6.402438390404324e+17,80,0.0005041483473788973,5.041483473788973e+26,828.4597503539824,35.579142090200676,95.58991504992159,20.657811677008446,0.0,35.67440479194121,0.005220832675136175,0.00022421457107417046,0.0006023937212313394,0.0001301825202178537,0.0,0.00022481490274478717,5041,1933,6526,0.1431851851851852,0.4834074074074074,1,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1170.1194864308013,0.007373922566499155,7.373922566499155e+17,106,0.0006679965602770388,6.679965602770388e+26,1006.8659065322573,14.720744482765404,43.44528023555024,41.27685796177901,0.0,63.81069721844915,0.006345122285129908,9.276798753966497e-05,0.0002737858279020715,0.0002601207465803045,0.0,0.0004021257193472041,5427,2715,5358,0.2011111111111111,0.3968888888888889,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1274.4410356620263,0.00803134177451076,8.03134177451076e+17,111,0.00069950583198822,6.995058319882199e+26,1114.3263684698843,15.584449758016921,61.00253954204281,30.161589956679222,0.0,53.366087935403314,0.007022322463810254,9.821093237892108e-05,0.00038442911870045896,0.0001900739466372472,0.0,0.0003363053129838811,5393,2782,5325,0.20607407407407408,0.39444444444444443,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1282.486609501583,0.008082043808947352,8.082043808947352e+17,112,0.0007058076863304561,7.058076863304562e+26,1082.7192645536138,8.16969853852921,67.5795012927264,43.07607685914059,7.415977735730291,73.52609052184259,0.006823139098749993,5.148425020979116e-05,0.00042587617366772587,0.0002714591620012761,4.6734411495839034e-05,0.0004633507128227268,5328,2789,5383,0.2065925925925926,0.39874074074074073,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1320.6707745100946,0.008322674855010904,8.322674855010904e+17,124,0.0007814299384372906,7.814299384372906e+26,1068.0785045692453,24.167587514188927,99.36834811807365,56.46011973863773,6.938328993794803,65.65788557615404,0.006730875161868861,0.0001523006163176652,0.0006262048560687223,0.0003558034507381108,4.372433869740921e-05,0.0004137664313201349,5276,2789,5435,0.2065925925925926,0.4025925925925926,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1295.131497258138,0.00816173004976309,8.16173004976309e+17,114,0.0007184113950149286,7.184113950149286e+26,1027.608557000606,7.231583965181473,96.54974494942937,52.63897584207247,8.986213515580635,102.1164219852689,0.006475839447053361,4.557238881222466e-05,0.0006084424294513606,0.0003317231584812317,5.66298086634236e-05,0.0006435228173014926,5275,2815,5410,0.20851851851851852,0.40074074074074073,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1370.2158351223072,0.008634900610366335,8.634900610366335e+17,120,0.0007562225210683459,7.56222521068346e+26,1138.0829166006245,0.0,55.34064394447576,61.9135046596933,8.239314577632854,106.63945533988104,0.007172032769804502,0.0,0.0003487486773436429,0.00039016988818275043,5.1922960348105755e-05,0.0006720263146873344,5263,2828,5409,0.2094814814814815,0.40066666666666667,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1353.9111697092874,0.008532150983834587,8.532150983834587e+17,116,0.0007310151036994011,7.310151036994011e+26,1167.4010165395655,0.0,47.20010778650963,58.146719478543,16.21074591101658,64.95257999365207,0.007356791165210833,0.0,0.00029744820420843317,0.00036643215663264737,0.00010215775951022783,0.0004093216982724414,5261,2838,5401,0.21022222222222223,0.4000740740740741,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1482.4117828174112,0.009341943130530033,9.341943130530033e+17,131,0.0008255429188329443,8.255429188329443e+26,1258.2673232712505,14.463044425251324,46.02048668550548,61.37576027881729,13.180995073384668,89.10417308320211,0.00792941739485087,9.114399931322535e-05,0.0002900144038508767,0.0003867811014211138,8.306471103820335e-05,0.0005615215200557446,5246,2862,5392,0.212,0.39940740740740743,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1401.0528363395754,0.00882923090038892,8.82923090038892e+17,122,0.0007688262297528183,7.688262297528184e+26,1223.7619751239356,7.922604616726521,48.58153833143075,54.0501091442994,15.688084900220776,51.04852422296203,0.007711969716798342,4.9927100305738716e-05,0.00030615377828644206,0.00034061591500934456,9.886402594982671e-05,0.0003217003640392239,5191,2882,5427,0.2134814814814815,0.402,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1563.6808165950424,0.00985408874393094,9.85408874393094e+17,126,0.0007940336471217632,7.940336471217631e+26,1338.5438446556252,15.933550686828218,41.153276088880304,66.01837403014814,10.33195743363378,91.69981369992763,0.008435308339716611,0.00010041091558302924,0.00025934195161795616,0.0004160381770492637,6.511049081694479e-05,0.000577878869147141,5191,2885,5424,0.2137037037037037,0.4017777777777778,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1364.85353687195,0.008601108187852955,8.601108187852955e+17,117,0.0007373169580416372,7.373169580416372e+26,1179.1042903949929,0.0,49.83702457231771,49.966715932906176,0.0,85.94550597173337,0.007430543492375038,0.0,0.00031406566970519336,0.0003148829657690683,0.0,0.0005416160600036565,5144,2888,5468,0.21392592592592594,0.40503703703703703,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1357.827843723055,0.008556833292975371,8.556833292975372e+17,121,0.0007625243754105822,7.625243754105822e+26,1164.2292702024777,6.4180504733465575,61.28597983574433,37.27163351967329,0.0,88.62290969181345,0.007336803281783984,4.04456192441502e-05,0.00038621531814608654,0.00023488040553819,0.0,0.0005584886682629626,5125,2922,5453,0.21644444444444444,0.4039259259259259,0,0,0
flow,0.4,0.8,0,registered,after_removal,flow_dump_0.4_0.8.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1481.7457593067165,0.009337745947377131,9.337745947377132e+17,121,0.0007625243754105822,7.625243754105822e+26,1264.6962841270274,8.800702749996255,62.186491061633674,33.25160458716452,0.0,112.81067678089468,0.007969931769735915,5.5460746839794104e-05,0.0003918902087251898,0.00020954676875394442,0.0,0.0007109164533222874,5069,2972,5459,0.22014814814814815,0.4043703703703704,0,0,0
