region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1207.8473339698887,0.00761167796633658,7.61167796633658e+17,104,0.0006553928515925665,6.553928515925665e+26,992.2510895455873,0.0,101.8666229419742,27.084830010489565,0.0,86.64479147183769,0.006253021837241476,0.0,0.0006419486201158194,0.00017068465361033344,0.0,0.0005460228553689518,5341,2760,5399,0.20444444444444446,0.3999259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1231.3750642398552,0.007759946295501331,7.759946295501331e+17,97,0.000611279871196913,6.112798711969129e+26,1018.5202279605312,6.477002447588265,90.38566100375536,46.7555785484155,0.0,69.23659427956463,0.006418566121228494,4.0817125999008704e-05,0.0005695972702724064,0.00029464684569909867,0.0,0.0004363189323023215,5334,2748,5418,0.20355555555555555,0.4013333333333333,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1474.6989872874053,0.009293338216528486,9.293338216528486e+17,95,0.0005986761625124405,5.986761625124405e+26,1124.7168841170753,5.8564757134857715,150.44410230439132,32.80127791216549,0.0,160.88024724028773,0.007087801979959578,3.690665690523125e-05,0.0009480768193707579,0.00020670887564167698,0.0,0.0010138438846512433,5317,2756,5427,0.20414814814814816,0.402,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1217.7561107154406,0.007674121634096785,7.674121634096786e+17,97,0.000611279871196913,6.112798711969129e+26,929.0393566153585,0.0,110.51950899103679,27.74694533505323,0.0,150.4502997739924,0.005854670703594838,0.0,0.0006964778476369797,0.0001748572079434961,0.0,0.0009481158749214745,5319,2746,5435,0.2034074074074074,0.4025925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1212.9228711574026,0.0076436632624008955,7.643663262400896e+17,98,0.0006175817255391491,6.1758172553914915e+26,923.5276318172034,0.0,90.31183854473238,28.871422753743857,0.0,170.2119780417228,0.005819936616742373,0.0,0.0005691320518884578,0.00018194350084721822,0.0,0.0010726510929228463,5319,2743,5438,0.2031851851851852,0.4028148148148148,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1195.0512177757014,0.007531038705934481,7.531038705934482e+17,99,0.0006238835798813854,6.238835798813854e+26,942.7799432485367,9.515779976926229,98.68144257987251,16.56628230728598,0.0,127.50776966308055,0.005941261879134004,5.9967059367356995e-05,0.0006218760774201034,0.00010439829809288116,0.0,0.0008035353919201394,5340,2757,5403,0.20422222222222222,0.4002222222222222,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1216.8084770761977,0.007668149784932472,7.668149784932472e+17,104,0.0006553928515925663,6.553928515925663e+26,990.5018760043861,7.984543242651988,91.52049186102042,21.003166441589403,0.0,105.79839952654997,0.006241998548291357,5.0317428504479254e-05,0.0005767488090379657,0.00013235889564064014,0.0,0.0006667261034580309,5330,2769,5401,0.2051111111111111,0.4000740740740741,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1231.2617815104159,0.007759232404240913,7.759232404240913e+17,102,0.000642789142908094,6.42789142908094e+26,1003.9166197234092,7.26042146473182,105.33113693514726,37.58852606743894,0.0,77.16507731968873,0.0063265363092470705,4.575411853398525e-05,0.0006637814826674352,0.00023687741621634928,0.0,0.00048628307757607377,5328,2765,5407,0.2048148148148148,0.4005185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1244.5513905941023,0.007842981584951563,7.842981584951564e+17,104,0.0006553928515925665,6.553928515925665e+26,1021.2869463519808,8.73219590384427,108.14719958568448,34.955521010037636,0.0,71.4295277425544,0.006436001577537396,5.502902667389831e-05,0.0006815278993097324,0.00022028460186223494,0.0,0.0004501384795682987,5328,2752,5420,0.20385185185185184,0.4014814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1172.0435489705,0.007386047728369691,7.386047728369691e+17,97,0.000611279871196913,6.112798711969129e+26,943.5427092709213,3.7150231018288205,108.41012610571501,25.173953005878555,0.0,91.20173748615592,0.005946068719504279,2.341153446576781e-05,0.0006831848239416758,0.00015864258506134623,0.0,0.0005747400653966191,5327,2748,5425,0.20355555555555555,0.40185185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1200.8195902397715,0.007567390148994817,7.567390148994817e+17,101,0.0006364872885658577,6.364872885658577e+26,939.2698375045966,0.0,102.4285072455814,19.80573410449835,0.0,139.31551138509545,0.005919141704009846,0.0,0.0006454895331543407,0.00012481285146760882,0.0,0.0008779460603630225,5327,2750,5423,0.2037037037037037,0.40170370370370373,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1304.2505376024028,0.008219196913753621,8.219196913753622e+17,100,0.0006301854342236216,6.301854342236216e+26,998.0925070147018,19.09436338745936,118.58230594896426,19.91642482926222,0.0,148.56493642201497,0.006289833599284029,0.000120329896825497,0.0007472884196568639,0.0001255104082921073,0.0,0.0009362345896951224,5332,2748,5420,0.20355555555555555,0.4014814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1187.7555586111118,0.007485062524548638,7.485062524548637e+17,105,0.0006616947059348027,6.616947059348027e+26,904.2914402408705,7.708620104955744,83.84947203304111,24.760099962785596,0.0,167.14592626945898,0.005698712939328971,4.857860108106475e-05,0.0005284071594256343,0.00015603454346468319,0.0,0.0010533292812482844,5341,2760,5399,0.20444444444444446,0.3999259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1220.8020212490583,0.007693316518619127,7.693316518619127e+17,100,0.0006301854342236216,6.301854342236216e+26,1010.6864505781056,5.744317523582184,92.82753926456766,39.650849660096725,0.0,71.89286422270641,0.006369198797214943,3.6199852329169974e-05,0.0005849856313935185,0.0002498738791038359,0.0,0.00045305835857766105,5340,2766,5394,0.2048888888888889,0.39955555555555555,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1194.4581710084076,0.00752730141158886,7.52730141158886e+17,97,0.0006112798711969128,6.1127987119691286e+26,964.267458787399,3.3943724808355356,99.7746307578683,43.69949197232238,0.0,83.32221700998257,0.006076673072236451,2.1390840957520533e-05,0.0006287651900864873,0.0002753878332392964,0.0,0.0005250844750691069,5328,2746,5426,0.2034074074074074,0.4019259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1244.0367015891281,0.007839738089810666,7.839738089810666e+17,104,0.0006553928515925665,6.553928515925665e+26,963.6623035398527,0.0,110.6973943221847,35.23652330670155,0.0,134.44048042038952,0.006072859472011975,0.0,0.0006975988550834944,0.0002220554374056448,0.0,0.0008472243253095546,5319,2742,5439,0.2031111111111111,0.4028888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1213.8106945774232,0.0076492581962754914,7.649258196275492e+17,99,0.0006238835798813854,6.238835798813854e+26,947.2103255681726,6.4686949882201965,105.00683731708898,22.195020980506765,0.0,132.92981572343479,0.005969181503192768,4.0764773600117096e-05,0.0006617377937111891,0.00013986978934203047,0.0,0.0008377043364293875,5321,2741,5438,0.20303703703703704,0.4028148148148148,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1272.5516197698148,0.008019434950766138,8.019434950766139e+17,100,0.0006301854342236216,6.301854342236216e+26,912.2710689318448,4.165299060325677,98.95877470667769,30.41350205687441,0.0,226.74297501409146,0.005748999397044621,2.62491079700258e-05,0.0006236237840876522,0.00019166145999972408,0.0,0.00142890120166411,5324,2749,5427,0.20362962962962963,0.402,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1267.268217136435,0.007986139716939188,7.986139716939188e+17,100,0.0006301854342236215,6.301854342236214e+26,958.3638434002999,15.978307976640984,72.18484272809215,29.36828971136558,0.0,191.3729333200357,0.006039469347974368,0.00010069296950418253,0.00045489836458966577,0.00018507468404162033,0.0,0.0012060043508293487,5337,2741,5422,0.20303703703703704,0.4016296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1203.5114248712032,0.007584353698755487,7.584353698755487e+17,98,0.0006175817255391491,6.1758172553914915e+26,993.0229541542045,4.42596478488333,94.48946080162109,20.975104962849837,0.0,90.5979401676446,0.0062578860155769085,2.7891785398201595e-05,0.0005954588188482546,0.00013218205628899566,0.0,0.000570935022643128,5324,2765,5411,0.2048148148148148,0.4008148148148148,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1169.6549522905643,0.007370995140010387,7.370995140010387e+17,97,0.000611279871196913,6.112798711969129e+26,968.4427629893503,0.0,90.7684119397739,33.551904240938754,0.0,76.89187312050127,0.006102985231151676,0.0,0.0005720093109205498,0.0002114392134310536,0.0,0.00048456138450710714,5339,2749,5412,0.20362962962962963,0.4008888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1210.803187871545,0.007630305327081749,7.63030532708175e+17,96,0.0006049780168546768,6.049780168546768e+26,975.101636424103,19.608766186834263,103.60852968872769,31.292810056438363,0.0,81.19144551544235,0.006144948481620874,0.00012357158834039618,0.0006529258627116185,0.00019720273093493923,0.0,0.0005116566634739255,5314,2735,5451,0.2025925925925926,0.4037777777777778,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1211.55487485747,0.007635042348978003,7.635042348978003e+17,100,0.0006301854342236216,6.301854342236216e+26,981.7207685622543,11.600897448947855,99.15267010291537,23.350955594439245,0.0,95.72958314891328,0.006186661288227518,7.310716596248908e-05,0.0006248456846323722,0.000147154320908182,0.0,0.000603273889247442,5319,2740,5441,0.20296296296296296,0.403037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1151.9233673567287,0.0072592532745003645,7.259253274500365e+17,92,0.0005797705994857318,5.7977059948573184e+26,861.1839915541067,0.0,95.03839036468456,27.206791422118325,0.0,168.4941940158186,0.005427056076639564,0.0,0.000598918092998828,0.0001714532366617914,0.0,0.001061825868200178,5304,2742,5454,0.2031111111111111,0.404,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1209.5115521057555,0.0076221656266225206,7.62216562662252e+17,98,0.0006175817255391491,6.1758172553914915e+26,988.549507415045,13.222171025302195,87.7748494661403,22.891772394923827,0.0,97.07325180434351,0.006229695005818974,8.332419588959052e-05,0.0005531443162473264,0.00014426061526843386,0.0,0.0006117414933981917,5315,2745,5440,0.20333333333333334,0.40296296296296297,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1154.2913251088423,0.0072741757993427525,7.274175799342752e+17,100,0.0006301854342236215,6.301854342236214e+26,913.9854471066138,4.461060626510303,84.10626030144684,22.964196994724304,0.0,128.77436007954742,0.0057598031585895226,2.8112954280152963e-05,0.0005300254016899222,0.0001447170245471712,0.0,0.0008115172602359857,5322,2746,5432,0.2034074074074074,0.4023703703703704,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1242.5186788278488,0.007830171731480885,7.830171731480884e+17,103,0.0006490909972503302,6.490909972503302e+26,1034.130116320869,4.379248117551985,100.0109144766734,19.361574825725,0.0,84.63682508702885,0.006516937363973912,2.759738376532475e-05,0.0006302542156658392,0.0001220138243880265,0.0,0.0005333689436877799,5332,2767,5401,0.20496296296296296,0.4000740740740741,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1208.32770103479,0.007614705169610395,7.614705169610395e+17,102,0.000642789142908094,6.42789142908094e+26,982.2847398763615,4.960781938747215,101.35802588116623,45.92952909958689,0.0,73.79462423892761,0.006190215353302221,3.126212520158113e-05,0.0006387435155197182,0.00028944120239309624,0.0,0.0004650429731937759,5329,2758,5413,0.2042962962962963,0.40096296296296297,1,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1463.3488102604383,0.009221811054145943,9.221811054145943e+17,124,0.0007814299384372906,7.814299384372906e+26,1293.4552733101461,0.0,62.994263099175534,44.223400805488225,0.0,62.67587304562856,0.008151166730597875,0.0,0.0003969806704475099,0.0002786894303945185,0.0,0.0003949742227060401,5234,2711,5555,0.2008148148148148,0.4114814814814815,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1447.4278834726608,0.009121479692535963,9.121479692535963e+17,121,0.0007625243754105822,7.625243754105822e+26,1250.6582954006221,0.0,78.04918651453883,43.48845508936624,0.0,75.23194646813366,0.007881466409524154,0.0,0.0004918546049446508,0.00027405790954206734,0.0,0.00047410076852509066,5222,2710,5568,0.20074074074074075,0.41244444444444445,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1339.5213179587818,0.008441468234096527,8.441468234096527e+17,117,0.0007373169580416372,7.373169580416372e+26,1118.145168643841,4.200591844810075,85.11624345949332,63.306343966509274,0.0,68.75297004412755,0.007046387986268636,2.647151795717841e-05,0.0005363901684400429,0.0003989473586164459,0.0,0.0004332712028142217,5262,2722,5516,0.20162962962962963,0.4085925925925926,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1457.0570950063538,0.009182161581051876,9.182161581051876e+17,134,0.0008444484818596528,8.444484818596527e+26,1163.6551289849308,23.685836596657502,100.16832722736766,80.19574117768235,0.0,89.35206101971585,0.007333185127459129,0.00014926469220614353,0.0006312462078923249,0.0005053818797694291,0.0,0.0005630836737248515,5266,2729,5505,0.20214814814814816,0.4077777777777778,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1418.342666208355,0.008938188889824015,8.938188889824014e+17,130,0.0008192410644907081,8.192410644907081e+26,1082.981342488803,16.108938684194577,97.43212419723922,69.59762835581186,0.0,152.22263248230658,0.00682479067572387,0.00010151618519580855,0.0006140030549456703,0.0004385941164634154,0.0,0.0009592848574952514,5225,2726,5549,0.20192592592592593,0.41103703703703703,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1487.6230744638126,0.009374783931420567,9.374783931420567e+17,129,0.0008129392101484719,8.129392101484719e+26,1153.5451071970754,29.775298454420934,83.87129237810055,78.68959553892223,0.0,141.74178089529374,0.00726947324275523,0.00018763959385637184,0.0005285446680618962,0.0004958903693357687,0.0,0.0008932360574113012,5228,2731,5541,0.2022962962962963,0.41044444444444445,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1464.1743764286246,0.009227013651887732,9.227013651887732e+17,134,0.0008444484818596529,8.444484818596529e+26,1153.2550841208608,29.05917907760083,80.77504110937414,67.11158711474104,0.0,133.97348500604838,0.0072676455595730395,0.0001831267138519986,0.0005090325435594183,0.0004229274466733949,0.0,0.0008442813882298845,5186,2745,5569,0.20333333333333334,0.4125185185185185,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1508.9715095353838,0.009509318659676295,9.509318659676296e+17,131,0.0008255429188329443,8.255429188329443e+26,1134.403037366679,28.997355518353636,65.69222545367282,47.700595398002164,0.0,232.17829579867657,0.007148842706875158,0.00018273711078670417,0.0004139828362263885,0.0003006022042361528,0.0,0.0014631538015518945,5185,2753,5562,0.20392592592592593,0.412,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1494.5042724260052,0.009418148238678398,9.418148238678397e+17,130,0.0008192410644907081,8.192410644907081e+26,1154.2267428291127,24.681747097145738,85.83509679764092,29.29114327404227,0.0,200.46954242806305,0.0072737688112228084,0.000155540775118124,0.0005409202774704793,0.0001845885184305864,0.0,0.0012633298564363965,5175,2777,5548,0.2057037037037037,0.410962962962963,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1412.5792169440792,0.00890186847205168,8.901868472051679e+17,119,0.0007499206667261097,7.499206667261097e+26,1103.4089536186032,17.038176740675922,87.62194143884194,55.15488604049339,0.0,149.35525910546482,0.006953522505623714,0.00010737210807701666,0.0005521807121315335,0.0003475780580898269,0.0,0.0009412150881295886,5104,2797,5599,0.2071851851851852,0.41474074074074074,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1472.8136587012564,0.00928145715039132,9.28145715039132e+17,128,0.0008066373558062356,8.066373558062357e+26,1113.2778473323453,12.61822814129038,91.915081645494,52.30273390285625,0.0,202.69976767927037,0.007015714836326728,7.9518235803518e-05,0.0005792354563846527,0.00032960421075654,0.0,0.0012773844111198822,5114,2811,5575,0.20822222222222223,0.412962962962963,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1483.1854063030394,0.009346818393052195,9.346818393052195e+17,125,0.000787731792779527,7.87731792779527e+26,1185.993879020542,14.92371946267767,70.84244311105999,50.07052883570179,0.0,161.35483587305825,0.007473960676371176,9.40471062981904e-05,0.0004464387577340555,0.000315537179561331,0.0,0.0010168346730874442,5121,2804,5575,0.2077037037037037,0.412962962962963,0,0,0
flow,0.1,1.5,0,registered,after_removal,flow_dump_0.1_1.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1516.5992591842376,0.009557387626922416,9.557387626922415e+17,121,0.0007625243754105822,7.625243754105822e+26,1236.1116133885648,7.251636074129664,76.8537174581156,54.567833782086694,0.0,141.81445848134044,0.007789795338321342,4.5698754282070805e-05,0.00048432093308042103,0.0003438785402660671,0.0,0.0008936940609725128,5143,2786,5571,0.20637037037037037,0.4126666666666667,0,0,0
