region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1102.6375595500228,0.0069486612925630555,6.948661292563055e+17,86,0.0005419594734323146,5.419594734323146e+26,916.1342315375631,0.0,90.64218968928856,25.505474437475065,0.0,70.35566388569612,0.005773344485086231,0.0,0.0005712138766832418,0.00016073178483459705,0.0,0.0004433711459589858,5340,2647,5513,0.19607407407407407,0.4083703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1127.7147428362641,0.0071066940489465085,7.106694048946509e+17,92,0.0005797705994857318,5.7977059948573184e+26,952.9859334257176,0.0,101.57469424778566,25.94373812912354,0.0,47.21037703363664,0.006005578542648892,0.0,0.000640108928006724,0.00016349365878285646,0.0,0.000297512919508032,5359,2652,5489,0.19644444444444445,0.4065925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1107.0792030104055,0.006976651882690533,6.976651882690533e+17,92,0.0005797705994857318,5.7977059948573184e+26,931.1973287074252,0.0,95.49060242067023,27.424136568623243,0.0,52.96713531368644,0.005868269929393652,0.0,0.0006017678675074528,0.00017282291411705738,0.0,0.0003337911716723681,5361,2671,5468,0.19785185185185186,0.40503703703703703,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1132.9081458043856,0.007139422117992148,7.139422117992147e+17,103,0.0006490909972503302,6.490909972503302e+26,934.134127448594,4.507928551559441,88.07573897344886,38.55693220234327,0.0,67.6334186284397,0.005886777207292961,2.840830911713548e-05,0.0005550404780954923,0.0002429801706226443,0.0,0.00042621595286391247,5358,2679,5463,0.19844444444444445,0.4046666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1180.1035475018057,0.007436840665112617,7.436840665112617e+17,102,0.000642789142908094,6.42789142908094e+26,1002.064105228575,0.0,90.38410649236462,24.772806361745197,0.0,62.882529419120615,0.006314862032733744,0.0,0.0005695874739680486,0.00015611461734014092,0.0,0.00039627654107068184,5345,2668,5487,0.19762962962962963,0.40644444444444444,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1222.250986361129,0.007702447685702379,7.702447685702378e+17,102,0.000642789142908094,6.42789142908094e+26,1022.5368555823427,0.0,109.54351308138223,27.047459814799737,0.0,63.123157882604204,0.006443878323448153,0.0,0.0006903272635757183,0.0001704491520803553,0.0,0.00039779294659815154,5347,2647,5506,0.19607407407407407,0.40785185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1234.9164858156423,0.007782263818436393,7.782263818436393e+17,103,0.0006490909972503301,6.490909972503302e+26,1001.6516773730377,11.306449617462334,102.4664677285415,28.31192413345585,0.0,91.17996696314488,0.006312262972461466,7.125159861708e-05,0.0006457287545887162,0.00017841762203748104,0.0,0.0005746028707316491,5345,2635,5520,0.19518518518518518,0.4088888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1114.055398044178,0.007020614847656399,7.0206148476564e+17,92,0.0005797705994857318,5.7977059948573184e+26,952.0787527541542,0.0,83.03155040654161,26.645802850627653,0.0,52.299292032854126,0.005999861622194607,0.0,0.0005232527364720695,0.00016791796839659803,0.0,0.0003295825205931217,5335,2603,5562,0.19281481481481483,0.412,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1091.0099843062992,0.006875386007023717,6.875386007023717e+17,92,0.0005797705994857318,5.7977059948573184e+26,904.7831761138873,12.956633361869105,100.77279076619419,22.94435506006492,0.0,49.55302900428336,0.005701811787175576,8.165081621225744e-05,0.0006350554490692025,0.00014459198356507963,0.0,0.00031227597100160024,5332,2582,5586,0.19125925925925927,0.4137777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1239.2709852054872,0.007809705239324553,7.809705239324553e+17,97,0.000611279871196913,6.112798711969129e+26,1002.6911120823455,20.571438215870767,140.8949729068452,22.17802165405478,0.0,52.93544034637105,0.006318813338597789,0.00012963820724672923,0.0008878995968122565,0.00013976266206281395,0.0,0.0003335914346049646,5329,2576,5595,0.19081481481481483,0.41444444444444445,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1164.8811298834064,0.007340911206544773,7.340911206544773e+17,100,0.0006301854342236215,6.301854342236214e+26,969.7229802322959,6.335215727901435,110.66747009868666,18.523185355981376,0.0,59.63227846854123,0.006111052973743137,3.9923606743878823e-05,0.000697410276985705,0.0001167304160676375,0.0,0.00037579393300441567,5313,2588,5599,0.1917037037037037,0.41474074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1246.7781996653575,0.007857014611366585,7.857014611366584e+17,106,0.0006679965602770389,6.679965602770389e+26,989.5375314080504,5.332850641707974,119.48660294519628,42.74835064444057,0.0,89.67286402596284,0.006235921389109529,3.360684797294459e-05,0.0007529871676092398,0.0002693938791321041,0.0,0.0005651053275427717,5325,2612,5563,0.19348148148148148,0.4120740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1250.0654037297206,0.007877730092573408,7.877730092573408e+17,105,0.0006616947059348027,6.616947059348027e+26,1015.6203774422459,11.553775175829909,113.46743370487808,44.00993125954618,0.0,65.41388614722055,0.006400291685648002,7.281020826102471e-05,0.0007150552397954859,0.0002773441764094885,0.0,0.00041222878245940727,5340,2627,5533,0.1945925925925926,0.40985185185185186,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1202.4388068334704,0.00757759421611684,7.57759421611684e+17,102,0.000642789142908094,6.42789142908094e+26,1005.4768404480349,0.0,112.81512547656813,33.0737187529111,0.0,51.073122155955744,0.0063363685929953995,0.0,0.0007109444883544344,0.00020842575813693218,0.0,0.0003218553766300704,5356,2644,5500,0.19585185185185186,0.4074074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1227.44055861374,0.007735151614136843,7.735151614136844e+17,102,0.0006427891429080939,6.427891429080939e+26,1035.9047300137445,0.0,105.2669671813316,42.3587662717127,0.0,43.91009514695099,0.00652812072098015,0.0,0.0006633770942257116,0.00026693877516116164,0.0,0.00027671502376981844,5351,2629,5520,0.19474074074074074,0.4088888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1242.8212584304295,0.00783207854406328,7.832078544063279e+17,101,0.0006364872885658578,6.364872885658577e+26,1039.585332716683,0.0,106.16563915948804,41.22578804937191,0.0,55.84449850488645,0.006551315343105711,0.0,0.0006690403941335029,0.00025979891143104424,0.0,0.00035192389539302256,5350,2608,5542,0.19318518518518518,0.4105185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1168.5476077373169,0.0073640168159291525,7.364016815929152e+17,94,0.0005923743081702043,5.9237430817020434e+26,984.8478525611165,0.0,101.12368801102207,24.338656976704335,0.0,58.23741018847377,0.006206367716104284,0.0,0.0006372667523951998,0.00015337867115284198,0.0,0.00036700367627682504,5336,2603,5561,0.19281481481481483,0.4119259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1213.2413808604492,0.0076456704641560845,7.645670464156084e+17,92,0.0005797705994857318,5.7977059948573184e+26,1051.4250651808595,3.9550533782935777,91.9620287830296,22.96749706058286,0.0,42.93173645768364,0.006625927612545996,2.49241703057754e-05,0.0005795313104071869,0.00014473782108153163,0.0,0.0002705495498155945,5345,2596,5559,0.1922962962962963,0.4117777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1213.8969405843409,0.007649801706048685,7.649801706048685e+17,91,0.0005734687451434956,5.7346874514349555e+26,1039.378431072399,5.325437681255169,99.91532018165279,17.67948722734981,0.0,51.59826442168401,0.006550011479080262,3.356013257592625e-05,0.0006296517943426704,0.0001114135533521841,0.0,0.0003251647466976418,5334,2603,5563,0.19281481481481483,0.4120740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1315.139536278646,0.008287817797344109,8.287817797344109e+17,95,0.0005986761625124405,5.986761625124405e+26,1090.5629662733895,4.459964998016878,93.34190474423295,33.54475125566133,0.0,93.22994900734464,0.006872568964491968,2.81060497889742e-05,0.0005882270877250437,0.00021139413635972313,0.0,0.0005875215589783958,5327,2612,5561,0.19348148148148148,0.4119259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1096.5940475132422,0.006910575959991713,6.910575959991713e+17,89,0.0005608650364590232,5.6086503645902325e+26,932.0686749288981,0.0,91.46036829592215,30.622850218458687,0.0,42.44215406996327,0.005873761026363032,0.0,0.0005763699190881805,0.00019298074162084315,0.0,0.0002674642729196565,5339,2644,5517,0.19585185185185186,0.4086666666666667,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1156.1534320821938,0.007285910526258477,7.285910526258477e+17,95,0.0005986761625124405,5.986761625124405e+26,965.3954933727592,0.0,108.90544514428925,11.816621530447659,0.0,70.03587203469851,0.006083781781886397,0.0,0.0006863062523757072,7.446662770221353e-05,0.0,0.0004413558642941648,5342,2648,5510,0.19614814814814815,0.40814814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1189.1585466468043,0.007493903950793471,7.493903950793472e+17,100,0.0006301854342236216,6.301854342236216e+26,955.1573105798554,0.0,104.4050700897914,34.70449070991573,0.0,94.89167526724235,0.006019262245196328,0.0,0.0006579455442968284,0.00021870264547537886,0.0,0.0005979935158249402,5341,2666,5493,0.19748148148148148,0.4068888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1233.152245327685,0.0077711458318566115,7.771145831856612e+17,107,0.0006742984146192752,6.742984146192752e+26,998.6395997334591,4.1489340951496105,95.53582349088502,50.711666259208315,0.0,84.11622174898326,0.0062932812979093365,2.614597834317046e-05,0.0006020528441051465,0.00031957753421762574,0.0,0.0005300881772813346,5341,2667,5492,0.19755555555555557,0.4068148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1159.5403162079424,0.007307254176692977,7.307254176692977e+17,106,0.0006679965602770389,6.679965602770389e+26,935.899730250487,7.018040020631787,96.84729614845018,42.427213570230194,0.0,77.34803621814352,0.005897903778976735,4.422666597800597e-05,0.0006103175537669475,0.00026737012006653843,0.0,0.00048743605790475185,5342,2652,5506,0.19644444444444445,0.40785185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1196.9911607012086,0.007543263943683279,7.54326394368328e+17,104,0.0006553928515925663,6.553928515925663e+26,1017.6611223633398,4.5307732552781825,86.55748230706514,27.314062698822177,0.0,60.927720076703224,0.006413152162890393,2.8552273112462523e-05,0.0005454726457298128,0.00017212924462268477,0.0,0.0003839576173279248,5334,2627,5539,0.1945925925925926,0.41029629629629627,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1197.6488542742443,0.007547408632782375,7.547408632782376e+17,101,0.0006364872885658578,6.364872885658577e+26,1006.8425373766703,3.7874479549428237,79.95262301942543,32.213719824674165,0.0,74.85252609853217,0.006344975016115299,2.386794534085011e-05,0.0005038497845481414,0.00020300617015670376,0.0,0.00047170971662138464,5340,2623,5537,0.1942962962962963,0.41014814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1165.8958896288916,0.007347306074653187,7.347306074653187e+17,93,0.0005860724538279681,5.860724538279681e+26,959.3272230571539,0.0,98.1209339834931,32.05451089501862,0.0,76.39322169322581,0.006045540426248136,0.0,0.0006183438338881491,0.0002020028586720312,0.0,0.00048141895584486897,5336,2604,5560,0.1928888888888889,0.41185185185185186,1,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1264.5466512684814,0.007968988805256544,7.968988805256544e+17,103,0.0006490909972503301,6.490909972503302e+26,1085.549263664485,4.3976525844657,88.79778154710048,20.860405072680795,0.0,64.94154839974912,0.00684097334093536,2.7713366035061484e-05,0.0005595906852235381,0.00013145923428807983,0.0,0.00040925217877450234,5225,2613,5662,0.19355555555555556,0.4194074074074074,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1174.6789835056115,0.007402655852938462,7.402655852938463e+17,93,0.0005860724538279681,5.860724538279681e+26,1012.6133497642604,0.0,79.6754174422413,28.960644561647285,6.2510550857828875,47.17851665167987,0.006381341835218265,0.0,0.0005021028753778715,0.0001825057636847766,3.9393238635898674e-05,0.0002973121400216524,5216,2588,5696,0.1917037037037037,0.4219259259259259,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1241.498897904858,0.007823745220643207,7.823745220643206e+17,105,0.0006616947059348027,6.616947059348027e+26,1081.7842036629652,5.404126721980723,81.79376925022386,30.054639335913848,3.4150195682017896,39.04713936557282,0.0068172464812160044,3.405601944890899e-05,0.0005154524199173904,0.00018939995940337208,2.1520955894694095e-05,0.00024606938476283777,5225,2607,5668,0.19311111111111112,0.41985185185185186,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1226.1337111711985,0.007726916051906422,7.726916051906422e+17,102,0.0006427891429080939,6.427891429080939e+26,1058.9167414557821,4.684983335548432,72.62749547438864,25.367551185849493,0.0,64.53693971962994,0.006673139065209744,2.9524082576430188e-05,0.00045768789772101707,0.00015986261259244507,0.0,0.0004067023938067868,5214,2631,5655,0.1948888888888889,0.41888888888888887,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1239.2145615250552,0.007809349665509017,7.809349665509018e+17,106,0.0006679965602770389,6.679965602770389e+26,1065.2002534258695,10.171649811575119,72.40761826080022,43.12451170250867,0.0,48.31052832430194,0.006712736842402933,6.410025553278085e-05,0.0004563022635478062,0.00027176439132927077,0.0,0.00030444591269622787,5194,2624,5682,0.19437037037037036,0.42088888888888887,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1287.175076437188,0.008111589844663926,8.111589844663926e+17,106,0.0006679965602770389,6.679965602770389e+26,1132.4043645446952,4.353528920670008,65.09222028448308,26.207930874194023,0.0,59.117031813146056,0.00713624736187323,2.7435305132775235e-05,0.000410201691045566,0.00016515856298056618,0.0,0.00037254692363179097,5178,2623,5699,0.1942962962962963,0.42214814814814816,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1327.0967730539414,0.00836317056183765,8.363170561837651e+17,109,0.0006869021233037475,6.869021233037475e+26,1116.2851216201193,5.6512333424696,91.10540291068274,46.13500383023941,0.0,67.92001135043044,0.007034666240855431,3.5613249378232134e-05,0.000574132978933866,0.0002907360742166787,0.0,0.00042802201845344316,5168,2606,5726,0.19303703703703703,0.42414814814814816,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1336.34689096877,0.00842146345758541,8.421463457585409e+17,116,0.0007310151036994011,7.310151036994011e+26,1162.9865187029397,3.830154425701906,68.98588746030052,29.20630581522203,0.0,71.33802456460573,0.007328971642850301,2.4137075299044817e-05,0.0004347390144447137,0.0001840538851223358,0.0,0.00044956183986901446,5146,2592,5762,0.192,0.4268148148148148,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1354.5325641716904,0.008536066921225723,8.536066921225723e+17,108,0.0006806002689615113,6.806002689615113e+26,1071.63085807123,8.496842716179092,53.80042349996637,44.56393226854314,0.0,176.04050761577165,0.006753261576210503,5.3545865166251374e-05,0.0003390424324474104,0.0002808354100736392,0.0,0.001109381637327918,5076,2605,5819,0.19296296296296298,0.43103703703703705,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1294.47512369925,0.00815759367920088,8.15759367920088e+17,107,0.0006742984146192752,6.742984146192752e+26,1014.5695351077992,5.334129116118337,72.71092871041067,58.8071786537713,2.3219947023048277,140.73135740884618,0.006393669430319663,3.361490473245897e-05,0.0004582136818217294,0.0003705942741539296,1.4632872397369168e-05,0.0008868685157757342,5079,2582,5839,0.19125925925925927,0.4325185185185185,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1256.4821664265605,0.007918167596437589,7.918167596437588e+17,93,0.0005860724538279681,5.860724538279681e+26,1075.464342357469,0.0,59.432692269955105,49.5569286739106,0.0,72.0282031252253,0.006777419635805632,0.0,0.00037453616985220535,0.00031230054615157395,0.0,0.0004539112446281733,5052,2549,5899,0.18881481481481482,0.43696296296296294,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1265.7130866731613,0.007976339511276466,7.976339511276466e+17,101,0.0006364872885658578,6.364872885658577e+26,1034.897497866139,5.7888973776530745,52.93401024802765,53.72328738116103,0.0,118.36939380018009,0.006521773290697123,3.648078807612287e-05,0.0003335824223335094,0.00033855633186217376,0.0,0.0007459466783075336,5021,2566,5913,0.19007407407407406,0.438,0,0,0
flow,0.2,0.5,0,registered,after_removal,flow_dump_0.2_0.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1303.7535015515716,0.008216064664958443,8.216064664958442e+17,100,0.0006301854342236216,6.301854342236216e+26,918.2303864539772,17.716661423914076,81.35707221481286,70.12754784759363,0.0,216.321833611274,0.0057865541480482344,0.00011164781972422178,0.0005127004188085438,0.00044193359191373595,0.0,0.0013632286864637072,5005,2563,5932,0.18985185185185185,0.4394074074074074,0,0,0
