region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1271.2488326428731,0.00801122497605321,8.01122497605321e+17,103,0.0006490909972503301,6.490909972503302e+26,1029.787325623065,32.291458813948886,99.83355665072227,15.012068593694034,0.0,94.32442296144276,0.006489569729557531,0.00020349606994382567,0.0006291365324802393,9.460386965311866e-05,0.0,0.0005944187744184934,5388,2764,5348,0.20474074074074075,0.39614814814814814,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1275.8109427670872,0.00803997472954925,8.039974729549249e+17,110,0.0006932039776459838,6.932039776459838e+26,1020.6931920288645,20.83172327856662,107.61811564225374,33.240875523314216,0.0,93.42703629408804,0.0064322598242780435,0.00013127848579929833,0.000678193689363416,0.00020947915575633125,0.0,0.0005887635743521592,5399,2758,5343,0.2042962962962963,0.3957777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1364.396462752104,0.00859822777332608,8.59822777332608e+17,114,0.0007184113950149286,7.184113950149286e+26,1122.8650061699152,5.374689752171785,96.23195175349441,41.75464347878922,0.0,98.1701715977339,0.007076131714876976,3.3870511952896254e-05,0.0006064397430196248,0.0002631316813153329,0.0,0.0006186541221612538,5396,2717,5387,0.20125925925925925,0.399037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1271.3182123422962,0.008011662196813284,8.011662196813284e+17,107,0.0006742984146192752,6.742984146192752e+26,1037.2096873826429,2.9891566896134147,103.01443247808436,43.4232843090176,0.0,84.68165148293815,0.006536344372241776,1.883723006406473e-05,0.0006491819486250154,0.00027364721277694034,0.0,0.0005336514331054877,5359,2685,5456,0.1988888888888889,0.40414814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1187.565599641123,0.007483865430788766,7.483865430788765e+17,101,0.0006364872885658577,6.364872885658577e+26,943.5025486141573,8.819436529537962,105.46698059832944,36.90708872165227,0.0,92.86954517744601,0.005945815632895062,5.5578804389745495e-05,0.000664637549646125,0.0002325830973198416,0.0,0.0005852503465379905,5350,2695,5455,0.19962962962962963,0.4040740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1242.6836730273824,0.00783121150089366,7.831211500893659e+17,104,0.0006553928515925665,6.553928515925665e+26,1044.810065838701,3.971402265419856,88.40256768058026,37.48020132463208,0.0,68.01943591804985,0.006584240850217724,2.5027198611102865e-05,0.0005571001050026957,0.00023619476946552023,0.0,0.0004286485775966205,5362,2706,5432,0.20044444444444445,0.4023703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1228.6242061963742,0.007742610788795144,7.742610788795144e+17,104,0.0006553928515925665,6.553928515925665e+26,965.4155464698579,3.8644244999213493,111.32130544854243,41.739135140253154,0.0,106.28379463780014,0.006083908153583424,2.435304031507337e-05,0.0007015306521243013,0.0002630339500247886,0.0,0.0006697849927475631,5353,2701,5446,0.20007407407407407,0.4034074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1189.9086046429359,0.007498630707033323,7.498630707033322e+17,106,0.0006679965602770389,6.679965602770389e+26,922.0664922284104,16.937559405577357,96.33853086789779,20.03632825834631,0.0,134.52969388270418,0.0058107287278801245,0.00010673803228692153,0.0006071113890745194,0.00012626602223732988,0.0,0.0008477865355544283,5390,2747,5363,0.20348148148148149,0.39725925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1265.595712651767,0.007975599837290074,7.975599837290074e+17,111,0.0006995058319882199,6.995058319882199e+26,1020.4980445021678,5.387716466531863,94.39026534101698,38.893719263292994,0.0,106.42596707875755,0.006431030032989552,3.395260440935138e-05,0.0005948337035041164,0.00024510255362509924,0.0,0.0006706809427619567,5390,2748,5362,0.20355555555555555,0.3971851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1237.0777143705895,0.007795883565989953,7.795883565989953e+17,101,0.0006364872885658578,6.364872885658577e+26,1029.7219544290947,0.0,83.32313671682827,33.298275411556375,0.0,90.73434781310975,0.006489157769814954,0.0,0.0005250902709276862,0.00020984088149129398,0.0,0.0005717946437560167,5380,2690,5430,0.19925925925925925,0.4022222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1261.3575937013215,0.007948891828979298,7.948891828979299e+17,98,0.0006175817255391491,6.1758172553914915e+26,1032.4956364255968,5.815238874132444,86.1975413340444,44.801782319067996,0.0,92.04739474848007,0.006506637109748592,3.664678835009238e-05,0.0005432043501460334,0.0002823343064473404,0.0,0.0005800692742872402,5352,2682,5466,0.19866666666666666,0.4048888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1176.2814877197693,0.007412754601078904,7.412754601078904e+17,100,0.0006301854342236216,6.301854342236216e+26,951.092537385265,0.0,128.15329484420423,17.25839057766801,0.0,79.77726491263252,0.005993646636589793,0.0,0.0008076033975858265,0.00010875986360188574,0.0,0.0005027447033014021,5362,2706,5432,0.20044444444444445,0.4023703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1232.9503553201102,0.0077698735504357205,7.769873550435721e+17,94,0.0005923743081702042,5.923743081702042e+26,996.3640115167995,0.0,123.71420791667538,27.009596409851163,0.0,85.86253947678404,0.006278940872425037,0.0,0.0007796289183560146,0.00017021054241746824,0.0,0.0005410932172371999,5351,2706,5443,0.20044444444444445,0.4031851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1167.2360812310933,0.00735575176692095,7.35575176692095e+17,104,0.0006553928515925665,6.553928515925665e+26,964.7774348726468,0.0,92.44539443660403,29.741963248964154,0.0,80.27128867287838,0.006079886867243708,0.0,0.0005825774103500528,0.0001874295202471147,0.0,0.0005058579690800754,5370,2723,5407,0.2017037037037037,0.4005185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1211.2321131149827,0.0076330083514896015,7.633008351489601e+17,101,0.0006364872885658578,6.364872885658577e+26,956.68906648525,5.2129373627213695,124.03633195897434,20.405594107427767,0.0,104.88818320060975,0.006028915147799985,3.2851171955071074e-05,0.0007816588971507152,0.0001285930818318034,0.0,0.0006609900527520303,5384,2750,5366,0.2037037037037037,0.3974814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1229.6844856019786,0.007749292515171337,7.749292515171337e+17,103,0.0006490909972503302,6.490909972503302e+26,1005.1189469722435,0.0,97.1014403775559,32.07314853794878,0.0,95.39094971423003,0.006334113200440926,0.0,0.0006119191336806917,0.00020212031038305966,0.0,0.000601139870666657,5371,2723,5406,0.2017037037037037,0.40044444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1222.930866468106,0.007706732191106731,7.706732191106732e+17,103,0.0006490909972503302,6.490909972503302e+26,995.046381348767,12.21522748037341,100.81366222331043,34.50835235666058,0.0,80.34724305899448,0.006270637359029161,7.697858433859434e-05,0.000635313015038704,0.00021746661014223882,0.0,0.000506336622558033,5364,2685,5451,0.1988888888888889,0.4037777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1228.0069582016022,0.007738720981839054,7.738720981839054e+17,104,0.0006553928515925665,6.553928515925665e+26,1009.2561477594877,14.074411000388032,99.16085022960053,27.083765326877586,0.0,78.43178388524719,0.006360185237186723,8.869488807721249e-05,0.0006248972345992432,0.00017067794412929018,0.0,0.0004942656778465774,5352,2685,5463,0.1988888888888889,0.4046666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1299.6654954633755,0.008190302646040456,8.190302646040456e+17,105,0.0006616947059348027,6.616947059348027e+26,1053.9389549440195,0.0,130.6217532964224,21.590257050064707,0.0,93.51453017286924,0.006641769779665869,0.0,0.0008231592632015674,0.00013605865514094634,0.0,0.0005893149480320757,5363,2702,5435,0.20014814814814816,0.4025925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1209.3309727889405,0.007621027642070731,7.62102764207073e+17,98,0.000617581725539149,6.17581725539149e+26,976.5526259886091,4.443078298861149,107.53101802411626,28.99754103852421,0.0,91.80670943882946,0.006154092406508494,2.7999632270573626e-05,0.0006776448128603577,0.00018273827990779665,0.0,0.0005785525105235059,5338,2714,5448,0.20103703703703704,0.40355555555555556,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1214.4277750680885,0.0076531469476451,7.6531469476451e+17,107,0.0006742984146192752,6.742984146192752e+26,993.5131727931795,10.152010767356597,113.71148859383453,20.085649031818498,0.0,76.96545388189901,0.006260975302035578,6.397649313669498e-05,0.0007165932381572001,0.00012657683456779805,0.0,0.0004850250797478265,5375,2750,5375,0.2037037037037037,0.39814814814814814,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1201.9664075687417,0.007574617224759141,7.574617224759141e+17,108,0.0006806002689615113,6.806002689615113e+26,969.2849123658339,11.695902672934412,84.97628588828921,41.38578938778603,0.0,94.62351725389831,0.0061082923338566806,7.37058750458039e-05,0.0005355081762122214,0.0002608072165602929,0.0,0.0005963036230841426,5371,2759,5370,0.20437037037037037,0.3977777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1262.0365313227885,0.007953170394977246,7.953170394977245e+17,111,0.00069950583198822,6.995058319882199e+26,1018.2112222595209,4.866514689791181,90.16549664348013,33.422005444350475,0.0,115.37129228564541,0.006416618812309807,3.0668066729416885e-05,0.0005682098265426002,0.0002106206101357225,0.0,0.0007270530792596982,5367,2706,5427,0.20044444444444445,0.402,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1218.3142684501731,0.007677639062841061,7.677639062841061e+17,103,0.0006490909972503301,6.490909972503302e+26,997.3495633165411,8.10375362837211,98.18878889342994,32.90254576210407,0.0,81.76961684972576,0.006285151676313737,5.1068674991369255e-05,0.0006187714456469765,0.00020734705088154128,0.0,0.0005153002150074359,5354,2696,5450,0.19970370370370372,0.40370370370370373,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1214.2822574609172,0.007652229916880476,7.652229916880476e+17,97,0.000611279871196913,6.112798711969129e+26,1005.9472238321554,2.4778703434908644,101.04669979563634,16.129830129562436,0.0,88.68063336007198,0.006339332880567135,1.561517798362625e-05,0.0006367815838757702,0.00010164784004151558,0.0,0.0005588524344124275,5346,2693,5461,0.19948148148148148,0.4045185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1188.6510319501756,0.007490705667098773,7.490705667098774e+17,103,0.0006490909972503302,6.490909972503302e+26,974.8011841440857,0.0,109.22011538350435,22.267067824372994,0.0,82.36266459821265,0.006143055075115412,0.0,0.0006882892583890774,0.0001403238180578933,0.0,0.0005190375155363914,5359,2708,5433,0.2005925925925926,0.40244444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1273.0503447889046,0.00802257784319327,8.02257784319327e+17,105,0.0006616947059348027,6.616947059348027e+26,1052.1318957437911,0.0,101.23668074079156,22.865259688723448,0.0,96.8165086155982,0.006630381955798232,0.0,0.0006379788161199388,0.00014409353605574057,0.0,0.0006101235352193575,5342,2712,5446,0.2008888888888889,0.4034074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1212.7907331384317,0.0076428305478522685,7.642830547852269e+17,108,0.0006806002689615112,6.806002689615112e+26,971.8998150496562,2.4080639973195037,119.42175934171185,13.901323155846336,0.0,105.1597715938975,0.00612477106968925,1.5175268557890611e-05,0.000752578532665055,8.760411369249907e-05,0.0,0.0006627015632475715,5381,2745,5374,0.20333333333333334,0.3980740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1288.956823597145,0.008122818155740669,8.12281815574067e+17,113,0.0007121095406726924,7.121095406726925e+26,989.4522094794593,12.878011809220986,112.53016331069843,44.76408554572979,0.0,129.33235345203576,0.0062353837027433485,8.115535463930854e-05,0.0007091486982920754,0.0002820967468725907,0.0,0.0008150336531933406,5374,2750,5376,0.2037037037037037,0.3982222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1216.295061897617,0.007664914317259965,7.664914317259965e+17,102,0.000642789142908094,6.42789142908094e+26,995.1385901997882,0.0,93.91563269433917,34.67903964646635,0.0,92.56179935702289,0.0062712184457773615,0.0,0.0005918426376986828,0.00021854225658066585,0.0,0.0005833109772032521,5358,2696,5446,0.19970370370370372,0.4034074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1199.0974863839213,0.007556537701333046,7.556537701333046e+17,99,0.0006238835798813854,6.238835798813854e+26,974.9572131060462,0.0,92.69630523728952,25.924081917085644,0.0,105.51988612349975,0.006144038346906857,0.0,0.0005841586136688667,0.00016336978819767354,0.0,0.0006649709525596479,5349,2678,5473,0.19837037037037036,0.4054074074074074,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1194.4937905863806,0.0075275258809809785,7.527525880980978e+17,97,0.0006112798711969128,6.1127987119691286e+26,945.3213230901873,3.311009140052982,125.56438154418096,18.482214843602964,0.0,101.81486196835674,0.005957277284724381,2.086549732642668e-05,0.0007912884430644016,0.00011647222586630196,0.0,0.0006416224299994697,5367,2694,5439,0.19955555555555557,0.4028888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1170.014913768231,0.007373263564811459,7.373263564811459e+17,99,0.0006238835798813854,6.238835798813854e+26,959.4549048989414,3.6255755056667804,88.46386466189249,28.098284236326748,0.0,90.37228446540362,0.00604634505861723,2.2847848743491463e-05,0.0005574863896505441,0.00017707129452408313,0.0,0.0005695129732761103,5343,2694,5463,0.19955555555555557,0.4046666666666667,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1171.8898679835468,0.00738507925317474,7.38507925317474e+17,100,0.0006301854342236216,6.301854342236216e+26,949.9810633338917,5.060823409839598,105.19922525028574,24.988727536689527,0.0,86.66002845284022,0.0059866422890128635,3.189257198058836e-05,0.0006629501944433989,0.0001574753211340446,0.0,0.0005461188766038452,5341,2716,5443,0.2011851851851852,0.4031851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1239.6168981606718,0.007811885132383218,7.811885132383218e+17,111,0.00069950583198822,6.995058319882199e+26,996.4560660640843,5.382797290448062,94.89744367163478,31.95506936681741,0.0,110.92552176768704,0.006279520986773568,3.392160447818746e-05,0.0005980298674692084,0.00020137619264573779,0.0,0.0006990364810165165,5367,2755,5378,0.20407407407407407,0.3983703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1226.5002082437695,0.007729225663074622,7.729225663074623e+17,102,0.000642789142908094,6.42789142908094e+26,1006.2043044842919,5.820706617933556,102.47755681935737,32.88105192199557,0.0,79.116588400191,0.006340952965391107,3.668124527510766e-05,0.0006457986364238258,0.00020721159983192226,0.0,0.0004985812161526591,5367,2722,5411,0.20162962962962963,0.4008148148148148,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1212.917563943625,0.007643629817112706,7.643629817112707e+17,98,0.0006175817255391491,6.1758172553914915e+26,1023.3825803642643,0.0,90.54768768303995,20.803813015314695,0.0,78.18348288100636,0.006449207957837442,0.0,0.000570618338804814,0.0001311025993856312,0.0,0.0004927009210848207,5349,2682,5469,0.19866666666666666,0.4051111111111111,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1246.630356157472,0.007856082923114446,7.856082923114446e+17,100,0.0006301854342236216,6.301854342236216e+26,1021.637550322682,6.804193855847587,104.03564015658023,27.70381301239001,0.0,86.44915880997202,0.006438211032692564,4.2879038595890095e-05,0.0006556174506680695,0.00017458539432863018,0.0,0.0005447900068292904,5353,2675,5472,0.19814814814814816,0.4053333333333333,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1187.1455739643886,0.007481218490153987,7.481218490153988e+17,96,0.0006049780168546768,6.049780168546768e+26,965.2405408713021,0.0,104.8261977743914,17.517642347253453,0.0,99.56119297144244,0.0060828052937922485,0.0,0.0006605994296246608,0.00011039363049178019,0.0,0.0006274201362453023,5366,2702,5432,0.20014814814814816,0.4023703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1198.1291815211875,0.007550435585129219,7.550435585129219e+17,97,0.000611279871196913,6.112798711969129e+26,995.5128407522955,0.0,103.80494989169433,28.515254148921194,0.0,70.29613672827645,0.006273576918246764,0.0,0.0006541636742205867,0.0001796989781783483,0.0,0.0004429960144835197,5349,2703,5448,0.20022222222222222,0.40355555555555556,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1177.9845096902789,0.007423486797478684,7.423486797478684e+17,105,0.0006616947059348027,6.616947059348027e+26,930.991841867417,11.684147445842019,113.53706992401705,29.21390544024144,0.0,92.55754501276081,0.005866974981258674,7.363179531690772e-05,0.0007154940771054437,0.00018410177685226374,0.0,0.0005832841669453908,5367,2732,5401,0.20237037037037037,0.4000740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1181.8493118980828,0.007447842218053817,7.447842218053816e+17,108,0.0006806002689615113,6.806002689615113e+26,954.729152136048,4.325562408347442,109.08188629717881,22.9875538543834,0.0,90.72515720212499,0.006016564053048055,2.725906424565807e-05,0.0006874181588211935,0.00014486421607463488,0.0,0.0005717367258642747,5369,2741,5390,0.20303703703703704,0.39925925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1199.794861153222,0.007560932455551128,7.560932455551128e+17,103,0.0006490909972503301,6.490909972503302e+26,967.9017543155161,4.458068718236895,90.72858959640352,31.46807014100446,0.0,105.23837838206161,0.006099575873291285,2.809409971000861e-05,0.000571758356313063,0.00019830719445988274,0.0,0.0006631969317768927,5370,2702,5428,0.20014814814814816,0.4020740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1176.5529225307027,0.007414465143720819,7.414465143720819e+17,100,0.0006301854342236216,6.301854342236216e+26,975.5121506404861,7.286804872337617,92.10631161551646,33.2950971177263,0.0,68.35255828463633,0.006147535482417937,4.5920382925768826e-05,0.0005804405598016045,0.00020982085234652,0.0,0.0004307478662289895,5342,2669,5489,0.19770370370370371,0.4065925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1203.5150434019793,0.007584376502209371,7.584376502209371e+17,100,0.0006301854342236216,6.301854342236216e+26,979.5190505043519,6.4840485372230185,116.99773142909304,33.14557382369273,0.0,67.36863910761882,0.006172786381723945,4.0861529429569264e-05,0.0007373026618382165,0.00020887857832674908,0.0,0.0004245473508908922,5357,2688,5455,0.1991111111111111,0.4040740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1152.3948492281506,0.007262224484579071,7.262224484579071e+17,100,0.0006301854342236216,6.301854342236216e+26,974.9327048903704,0.0,97.46333427796574,19.93426570337838,0.0,60.06454435643587,0.00614388389970148,0.0,0.0006141997363284182,0.0001256228388821255,0.0,0.00037851800966704516,5346,2694,5460,0.19955555555555557,0.40444444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1129.8288503236695,0.007120016846395967,7.120016846395967e+17,99,0.0006238835798813853,6.238835798813853e+26,909.1427526731502,5.930050744372274,100.08999743023212,23.019389841407328,0.0,91.64665963450777,0.005729285203645877,3.737031603310351e-05,0.0006307525849201199,0.00014506484182770098,0.0,0.0005775438999691672,5336,2696,5468,0.19970370370370372,0.40503703703703703,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1173.8178691040105,0.00739722923540757,7.39722923540757e+17,107,0.0006742984146192752,6.742984146192752e+26,971.0321094072744,4.758964723982982,103.11196623191563,12.759156241153333,0.0,82.15567249968407,0.006119302915119025,2.9990302510381127e-05,0.0006497965921351116,8.040634416158244e-05,0.0,0.0005177330814814706,5358,2734,5408,0.20251851851851851,0.4005925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1274.7200733523223,0.008033100229391,8.033100229391e+17,110,0.0006932039776459838,6.932039776459838e+26,1034.5841370624876,9.945632332735578,99.6346166285355,26.361225255948536,0.0,104.19446207261544,0.006519798536555946,6.26759263023346e-05,0.0006278828414375771,0.0001661246018458663,0.0,0.0006566183232492783,5364,2743,5393,0.2031851851851852,0.3994814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1227.3640832690935,0.0077346696776541095,7.73466967765411e+17,103,0.0006490909972503302,6.490909972503302e+26,986.5425656716842,5.355511766943819,97.57205171515804,35.58065441728813,0.0,102.31329969801936,0.006217047551278961,3.3749655083412054e-05,0.0006148848577820653,0.0002242241015391934,0.0,0.0006447635119704786,5344,2697,5459,0.19977777777777778,0.4043703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1238.580543315214,0.0078053541751002715,7.805354175100271e+17,101,0.0006364872885658577,6.364872885658577e+26,1005.6444263086571,14.378256234128909,85.0125953213297,51.913877601061756,0.0,81.63138785003623,0.006337424694678858,9.060967648283019e-05,0.0005357369929704917,0.0003271536949825704,0.0,0.0005144291159855194,5339,2666,5495,0.19748148148148148,0.40703703703703703,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1203.9162913837702,0.007586905108545734,7.586905108545733e+17,100,0.0006301854342236216,6.301854342236216e+26,990.3416554903171,7.284791821722035,111.41318991106091,21.636972294972587,0.0,73.23968186569772,0.0062409888619490575,4.590769697400588e-05,0.0007021096946234073,0.0001363530478099177,0.0,0.00046154580718934623,5359,2694,5447,0.19955555555555557,0.4034814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1137.2264726481715,0.007166635584763855,7.166635584763854e+17,92,0.0005797705994857318,5.7977059948573184e+26,933.9150611668257,2.2826482302724638,102.84861600455977,25.575610539670855,0.0,72.60453670684302,0.005885396683493962,1.438491666174034e-05,0.0006481369973613202,0.0001611737723347671,0.0,0.0004575432149120674,5321,2701,5478,0.20007407407407407,0.4057777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1260.4828995085122,0.007943379633582213,7.943379633582213e+17,108,0.0006806002689615113,6.806002689615113e+26,1054.572920512767,10.19094664811781,89.80622435877285,33.474386369424295,0.0,72.43842161943031,0.006645764938338109,6.422186138593884e-05,0.0005659457449351726,0.0002109507070958493,0.0,0.0004564963818271447,5337,2706,5457,0.20044444444444445,0.4042222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1185.990289966375,0.00747393805867459,7.47393805867459e+17,106,0.0006679965602770389,6.679965602770389e+26,921.529815979989,7.256902572800869,114.35944340629707,26.670352087501392,0.0,116.17377591978669,0.005807346672333635,4.5731942989590324e-05,0.00072067655500569,0.00016807267411158937,0.0,0.0007321102142340849,5369,2755,5376,0.20407407407407407,0.3982222222222222,1,0,0
