region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,959.997226133762,0.006049762688045771,6.04976268804577e+17,82,0.0005167520560633698,5.167520560633698e+26,733.3627699073484,35.35456395499062,86.63928077243003,0.0,0.0,104.640611498993,0.004621545355975002,0.00022279931237762562,0.0005459881277439609,0.0,0.0,0.0006594298919491819,5158,2218,6124,0.1642962962962963,0.4536296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,972.2092599511516,0.006126721146385423,6.126721146385423e+17,78,0.0004915446386944248,4.9154463869442485e+26,795.7634425624288,16.024753069129225,108.25532893875484,7.2223205409676705,0.0,44.9434148398707,0.005014785305904882,0.00010098565971195513,0.0006822093147429021,4.551401206211893e-05,0.0,0.00028322685396356276,5099,2128,6273,0.15762962962962962,0.4646666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,917.0645366417339,0.005779207132346554,5.779207132346554e+17,79,0.000497846493036661,4.97846493036661e+26,764.0664417770327,30.38445557261197,92.53459399914055,16.094052548273545,0.0,13.984992744675015,0.004815035423869568,0.00019147841328674814,0.0005831395330005492,0.00010142237493551547,0.0,8.813138725417222e-05,5030,2035,6435,0.15074074074074073,0.4766666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,877.1333934075401,0.005527566883965693,5.5275668839656934e+17,71,0.0004474316582987713,4.474316582987713e+26,739.0901463596146,20.10747619159624,83.68236270454413,0.0,0.0,34.25340815178506,0.004657638448140338,0.0001267143861494221,0.0005273540607782174,0.0,0.0,0.00021585998889771607,5055,2031,6414,0.15044444444444444,0.4751111111111111,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,995.7636786538254,0.006275157662165718,6.275157662165718e+17,87,0.0005482613277745507,5.4826132777455075e+26,840.9871437325658,23.024979058815127,71.68011610773837,6.467753960996222,0.0,53.60368579371014,0.005299778483495902,0.00014510006426169205,0.00045171765094554716,4.0758843383619525e-05,0.0,0.000337802620078958,5119,2178,6203,0.16133333333333333,0.4594814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1000.3850197964383,0.006304280680912247,6.304280680912247e+17,82,0.0005167520560633698,5.167520560633698e+26,786.1855917209137,39.95568502684764,97.33664289641926,0.0,0.0,76.90710015225733,0.004954427084989989,0.00025179490718346237,0.0006134013456954956,0.0,0.0,0.0004846573430432984,5159,2201,6140,0.16303703703703704,0.45481481481481484,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,997.0639685800584,0.006283351899883514,6.283351899883514e+17,83,0.0005230539104056058,5.230539104056058e+26,793.9284580531846,33.95422332861773,80.42020231512167,8.284890250530282,0.0,80.47619463260412,0.005003221500807364,0.00021397456972070783,0.0005067964011630644,5.221017160025474e-05,0.0,0.000507149256592123,5111,2232,6157,0.16533333333333333,0.4560740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1068.1425175872273,0.006731278562584192,6.731278562584192e+17,83,0.0005230539104056059,5.2305391040560594e+26,873.3358892935289,23.183699777838896,92.35828281277355,21.88277978457929,0.0,57.38186591850698,0.0055036355661751525,0.00014610029911407484,0.0005820284455851575,0.0001379020908056499,0.0,0.00036161216090415955,5038,2056,6406,0.1522962962962963,0.4745185185185185,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,868.2128167349865,0.005471350709126511,5.471350709126511e+17,69,0.0004348279496142989,4.3482794961429895e+26,658.0252886812631,21.687104684283877,94.80556040844282,6.699455794717771,0.0,86.99540716627895,0.004146779522777257,0.00013666897482518574,0.0005974508325280833,4.2218994590561766e-05,0.0,0.0005482323844054226,5018,1998,6484,0.148,0.4802962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,952.8962173016853,0.006005013164703091,6.005013164703091e+17,74,0.00046633722132547996,4.6633722132548e+26,762.9492355361261,30.127374236148185,72.83836546165568,12.958525827932926,0.0,74.02271623982219,0.004807994952869138,0.00018985832415024595,0.0004590167696659233,8.166274225773926e-05,0.0,0.00046648037576004273,5110,2116,6274,0.15674074074074074,0.46474074074074073,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,953.4726561764426,0.006008645798529012,6.008645798529012e+17,80,0.0005041483473788972,5.041483473788972e+26,745.1114738436487,28.149212639730287,82.34999316722144,0.0,0.0,97.86197652584204,0.004695583976891624,0.00017739223790421484,0.0005189576620239771,0.0,0.0,0.0006167119217091962,5144,2201,6155,0.16303703703703704,0.4559259259259259,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,983.5543866000867,0.006198216482021234,6.198216482021234e+17,85,0.0005356576190900784,5.356576190900784e+26,783.4020603568044,23.64049946628194,119.55806303530515,5.97607370906251,0.0,50.97769003263247,0.004936885675776327,0.0001489789842142218,0.000753437498688389,3.766034605297926e-05,0.0,0.00032125397728931677,5103,2127,6270,0.15755555555555556,0.46444444444444444,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,880.9278540385586,0.0055514790221697224,5.551479022169722e+17,74,0.00046633722132547996,4.6633722132548e+26,729.851350768022,31.345098729786116,92.03565118049782,16.218504484373995,0.0,11.47724887587892,0.004599416904024428,0.00019753224653812555,0.000579995268032358,0.0001022066529094298,0.0,7.23279506653833e-05,5024,2051,6425,0.15192592592592594,0.4759259259259259,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,985.4429982954854,0.0062101182378346805,6.21011823783468e+17,78,0.0004915446386944248,4.9154463869442485e+26,813.7166262018848,17.914358344524018,65.22754153003508,18.421800603898923,0.0,70.16267161514233,0.005127923654180151,0.00011289367692181427,0.0004110544658244447,0.00011609150412749017,0.0,0.0004421549367807784,5035,2019,6446,0.14955555555555555,0.4774814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,981.8365688621936,0.006187391044850521,6.187391044850522e+17,85,0.0005356576190900783,5.356576190900783e+26,833.7244540352997,22.08720724334348,62.03561609039141,7.298401854226431,0.0,56.69088963893263,0.005254010070890871,0.0001391903628743353,0.0003909394166325319,4.599346541644168e-05,0.0,0.00035725772903634164,5096,2170,6234,0.16074074074074074,0.4617777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,962.7975595711924,0.006067409981478151,6.06740998147815e+17,80,0.0005041483473788973,5.041483473788973e+26,778.7436322066685,8.468212581614216,92.62778224119234,0.0,0.0,82.95793254171735,0.004907528940110397,5.33654422284249e-05,0.0005837267917283685,0.0,0.0,0.0005227888074109606,5159,2190,6151,0.1622222222222222,0.4556296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1031.8654392417184,0.006502665698888903,6.502665698888902e+17,88,0.000554563182116787,5.54563182116787e+26,822.8862605393923,35.796152438811916,95.5953985380446,7.197271850695011,0.0,70.39035587477449,0.005185709354146691,0.0002255821386818764,0.000602428277374778,4.535615886455684e-05,0.0,0.0004435897698210001,5115,2224,6161,0.16474074074074074,0.45637037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1041.718530738593,0.006564758446322933,6.564758446322932e+17,81,0.0005104502017211335,5.104502017211335e+26,858.7378282109033,20.00493062896281,88.05085966381868,7.491913274059316,0.0,67.43299896084869,0.005411640711553379,0.00012606815895026355,0.0005548836923100675,4.721294619778785e-05,0.0,0.00042495293731143456,5025,2044,6431,0.1514074074074074,0.4763703703703704,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,853.2872392573851,0.005377291893888904,5.3772918938889043e+17,68,0.00042852609527206263,4.2852609527206266e+26,646.7538423549303,41.659550054915584,73.5050391281145,12.610620582699665,0.0,78.75818713672493,0.004075748509802374,0.0002625324164091767,0.00046321805000575127,7.947029407737927e-05,0.0,0.0004963226235942224,5000,2011,6489,0.14896296296296296,0.4806666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,951.9348511759118,0.005998954775408906,5.998954775408906e+17,72,0.00045373351264100755,4.5373351264100753e+26,753.9353252239877,18.258886099001785,81.937402608637,5.243293023819797,0.0,92.55994422046591,0.00475119060302806,0.00011506484064739089,0.0005163575764207961,3.3042468909775646e-05,0.0,0.000583299286402885,5085,2121,6294,0.15711111111111112,0.4662222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1063.2167833416033,0.006700237302839705,6.700237302839706e+17,80,0.0005041483473788973,5.041483473788973e+26,838.3713603109571,30.938256922713723,108.34384282672735,0.0,0.0,85.56332328120543,0.005283294197382088,0.00019496838872962315,0.0006827671163721699,0.0,0.0,0.0005392076003558255,5152,2207,6141,0.16348148148148148,0.4548888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,980.7800980166683,0.0061807333194652024,6.180733319465202e+17,82,0.0005167520560633698,5.167520560633698e+26,811.5327753750936,23.04911091061096,96.68330616476916,17.057140465187555,0.0,32.45776510100697,0.005114161344364541,0.00014525213967671782,0.000609284112776204,0.00010749161470667526,0.0,0.00020454410794106388,5111,2151,6238,0.15933333333333333,0.4620740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,900.3027788282183,0.005673576976085939,5.673576976085939e+17,79,0.000497846493036661,4.97846493036661e+26,725.0645096546555,29.510548664371782,103.15443530969367,17.442995029765502,0.0,25.13029016973203,0.004569250928568564,0.0001859711792423445,0.0006500642260773179,0.00010992321396993245,0.0,0.0001583674282277819,5033,2040,6427,0.1511111111111111,0.4760740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1075.6166757526255,0.006778379618673367,6.778379618673367e+17,82,0.0005167520560633698,5.167520560633698e+26,895.4263706076481,22.374068305573566,77.04553852431769,25.400244700224327,0.0,55.37045361486182,0.005642846561766622,0.00014099811950496848,0.0004855297614993991,0.00016006864235797112,0.0,0.00034893653354440597,5028,2022,6450,0.1497777777777778,0.4777777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1027.4023318372085,0.006474539846111926,6.474539846111926e+17,90,0.0005671668908012594,5.671668908012594e+26,869.8493095697553,11.398984086420457,67.15157191705995,0.0,0.0,79.00246626397299,0.005481663648603337,7.183473736209028e-05,0.0004231794250735118,0.0,0.0,0.0004978620350729883,5105,2151,6244,0.15933333333333333,0.4625185185185185,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,919.7598038659654,0.005796192313807063,5.796192313807063e+17,79,0.000497846493036661,4.97846493036661e+26,744.4608936439813,8.941699314942456,85.03355176406347,0.0,0.0,81.32365914297839,0.004691484115235377,5.6349286654840705e-05,0.0005358690574201314,0.0,0.0,0.0005124898544967162,5148,2203,6149,0.16318518518518518,0.4554814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1003.3968046777319,0.006323260510544309,6.323260510544308e+17,84,0.0005293557647478421,5.293557647478421e+26,788.8696831101619,47.042867835931936,90.69820197511788,7.08603445919646,0.0,69.70001729732388,0.004971341837966281,0.0002964573009431121,0.0005715668579499139,4.4655157025922665e-05,0.0,0.0004392393566590799,5101,2240,6159,0.16592592592592592,0.4562222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1065.9369876410415,0.006717379634115889,6.717379634115889e+17,87,0.0005482613277745507,5.4826132777455075e+26,872.041272012337,15.448232649184224,109.02346969414968,4.575061840437818,0.0,64.84895144493248,0.005495477076640139,9.735251200013688e-05,0.0006870500258977357,2.8831373325162277e-05,0.0,0.0004086686462527133,5013,2077,6410,0.15385185185185185,0.4748148148148148,1,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1242.2421962864307,0.007828429378776695,7.828429378776695e+17,101,0.0006364872885658577,6.364872885658577e+26,1000.6542998127856,9.573334319755016,65.89097811154457,41.63455018874568,13.658946758142609,110.83008709545744,0.006305977644352542,6.032975845262713e-05,0.00041523534652642856,0.0002623748708939986,8.607669293817427e-05,0.0006984350656129264,5321,2664,5515,0.19733333333333333,0.4085185185185185,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1217.9620337322942,0.007675419330954711,7.675419330954711e+17,102,0.000642789142908094,6.42789142908094e+26,1002.16178532071,9.790440285690977,40.202292564755155,29.999549884682242,0.0,135.80796567645524,0.0063154775984465145,6.169792862678607e-05,0.000253348991967053,0.00018905279370591676,0.0,0.0008558420182084364,5339,2647,5514,0.19607407407407407,0.40844444444444444,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1284.5005159042314,0.00809473515375574,8.094735153755739e+17,113,0.0007121095406726924,7.121095406726925e+26,1081.3131461145151,13.918491642283119,41.89645232157615,40.142779165133895,0.0,107.22964666072363,0.0068142779451588606,8.771230699330036e-05,0.00026402533998701725,0.00025297394719122853,0.0,0.0006757456144253364,5350,2676,5474,0.19822222222222222,0.4054814814814815,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1334.0986882942539,0.008407295611798782,8.407295611798783e+17,121,0.000762524375410582,7.62524375410582e+26,1143.7973929134425,11.613521844503794,50.68480927806313,40.32950629415129,2.7371942651509698,84.9362636989424,0.0072080445671700395,7.318672306444137e-05,0.0003194082854343765,0.00025415067436004006,1.7249399565385705e-05,0.0005352559622045003,5310,2686,5504,0.19896296296296295,0.4077037037037037,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1470.5163740733587,0.009266979997283651,9.266979997283652e+17,123,0.0007751280840950545,7.751280840950545e+26,1160.9500980973369,10.939039498367599,81.82428519863967,54.965279240590476,0.0,161.83767203842436,0.0073161384168142635,6.893623356268133e-05,0.000515644726979422,0.00034638318365454125,0.0,0.0010198774362727451,5306,2679,5515,0.19844444444444445,0.4085185185185185,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1401.2790981124601,0.008830656769124855,8.830656769124855e+17,115,0.0007247132493571648,7.247132493571648e+26,1124.4480691484955,11.28366512648819,60.26845888623356,52.814079084476276,0.0,152.46482586676683,0.007086107947182575,7.110801407369896e-05,0.0003798030493320958,0.00033282663360971373,0.0,0.0009608111249267731,5364,2702,5434,0.20014814814814816,0.4025185185185185,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1354.9369008273823,0.00853861499193512,8.538614991935121e+17,112,0.0007058076863304561,7.058076863304562e+26,1146.337791765265,10.799180416011364,59.7424411188987,64.34084370374399,0.0,73.71664382346412,0.00722405379070541,6.805486199723352e-05,0.0003764881619809232,0.00040546662527758074,0.0,0.0004645515519739779,5363,2731,5406,0.2022962962962963,0.40044444444444444,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1412.4164086050382,0.008900842477613342,8.900842477613341e+17,113,0.0007121095406726924,7.121095406726925e+26,1136.3521089713051,8.306786146888122,53.30136058717892,61.00400297513848,3.3147644766590556,150.13738544786852,0.007161125472230101,5.2348156349794555e-05,0.0003358974106634118,0.00038443834104266744,2.0889162910724227e-05,0.0009461439344166427,5339,2756,5405,0.20414814814814816,0.4003703703703704,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1473.0534901699623,0.00928296853337379,9.282968533373791e+17,120,0.0007562225210683459,7.56222521068346e+26,1166.583067947384,15.883531646234527,49.50388576005302,66.99993706723752,4.579332021284755,169.50373572776786,0.007351636572323469,0.0001000957028748694,0.00031196627743455574,0.000422223844336724,2.8858283382874682e-05,0.001068187853021294,5312,2769,5419,0.2051111111111111,0.40140740740740743,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1395.937607871044,0.008796995475652976,8.796995475652975e+17,113,0.0007121095406726924,7.121095406726925e+26,1169.1978691212332,25.994356352237304,42.705493561509606,56.649806264631266,0.0,101.39008257143274,0.007368114668454975,0.00016381264745198221,0.00026912380003794005,0.0003569988275956069,0.0,0.000638945532112472,5346,2714,5440,0.20103703703703704,0.40296296296296297,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1524.3807497218186,0.00960642544685574,9.60642544685574e+17,115,0.0007247132493571648,7.247132493571648e+26,1258.4265389455618,23.032519424517723,42.970498094609525,67.2670985546175,0.0,132.68409470251203,0.007930420748839382,0.000145147582548037,0.0002707938200055681,0.0004239074571160478,0.0,0.0008361558383467067,5332,2726,5442,0.20192592592592593,0.4031111111111111,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1397.715849903828,0.008808201697928822,8.808201697928822e+17,113,0.0007121095406726924,7.121095406726925e+26,1093.852117370136,23.80034726586051,54.81331328334613,51.73947617778586,0.0,173.51059580669988,0.006893296715613271,0.0001499863217640929,0.0003454255163270089,0.00032605464261600706,0.0,0.0010934385016084446,5326,2726,5448,0.20192592592592593,0.40355555555555556,0,0,0
flow,0.4,1.0,0,registered,after_removal,flow_dump_0.4_1.0.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1393.0867818557153,0.008779029985349317,8.779029985349317e+17,107,0.0006742984146192752,6.742984146192752e+26,1046.9867043010827,40.83207812704962,50.915773460511716,64.01700229328395,0.0,190.3352236737874,0.006597957708763363,0.00025731780884747605,0.0003208637880704412,0.0004034258238788773,0.0,0.0011994648557891584,5317,2739,5444,0.2028888888888889,0.40325925925925926,0,0,0
