region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2180,218000,218.0,0.218,158683.45183699526,600.2079857587208,0.0037824233012984476,3.7824233012984474e+17,51,0.000321394571454047,3.21394571454047e+26,524.5518436170727,25.496779206797765,41.06872648033999,0.0,0.0,9.090636454510065,0.003305649313426262,0.00016067698875739655,0.00025880913230024203,0.0,0.0,5.728786681454509e-05,4187,1515,7798,0.11222222222222222,0.5776296296296296,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,776.2549183976072,0.004891845428186181,4.8918454281861805e+17,66,0.0004159223865875903,4.159223865875903e+26,630.2471296569875,49.46893307657179,60.28262934408025,0.0,0.0,36.25622631996743,0.003971725610710798,0.0003117460107143867,0.00037989234949340844,0.0,0.0,0.00022848145726758574,4441,1628,7431,0.1205925925925926,0.5504444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,906.2563635699607,0.00571109559994256,5.71109559994256e+17,87,0.0005482613277745507,5.4826132777455075e+26,729.4402851520479,34.40052196491066,44.86150268136722,0.0,0.0,97.55405377163501,0.004596826428387457,0.00021678707871976456,0.00028271065547181564,0.0,0.0,0.0006147714373635234,4567,1704,7229,0.12622222222222224,0.5354814814814814,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,736.95953231538,0.004644211628774047,4.6442116287740474e+17,67,0.0004222242409298264,4.222242409298264e+26,609.6651716458722,24.137635395788042,63.78685632435439,4.752169793691561,0.0,34.61769915567382,0.003842021109246727,0.00015211186243026142,0.0004019754775052303,2.994748184941894e-05,0.0,0.00021815569774241,4377,1625,7498,0.12037037037037036,0.5554074074074075,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,587.9390758528912,0.00370510641813389,3.70510641813389e+17,49,0.00030879086276957456,3.0879086276957458e+26,501.8424830183696,7.852137921078416,38.83913929246523,5.059927467792296,0.0,34.34538815318573,0.0031625382307279167,4.948302945378567e-05,0.0002447585985989392,3.188692588430718e-05,0.0,0.0002164396334689418,4233,1468,7799,0.10874074074074074,0.5777037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,634.5532630746142,0.003998862236286917,3.998862236286917e+17,51,0.000321394571454047,3.21394571454047e+26,538.5484061416241,33.76109954055852,26.667080889595766,0.0,0.0,35.576676502835795,0.0033938536117479874,0.00021275753173833782,0.0001680520594988635,0.0,0.0,0.0002241990333017289,4442,1563,7495,0.11577777777777777,0.5551851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,765.380461741642,0.004823316186289326,4.823316186289326e+17,67,0.00042222424092982645,4.2222424092982644e+26,608.5609791761115,48.661596863422936,59.1255516226,0.0,0.0,49.03233407950756,0.0038350626491365013,0.00030665829549391007,0.00037260061422999337,0.0,0.0,0.00030899462742892147,4496,1624,7380,0.12029629629629629,0.5466666666666666,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,782.8974729897109,0.004933705839685969,4.933705839685969e+17,67,0.0004222242409298264,4.222242409298264e+26,674.6047317247492,21.63980254856153,61.07343895691706,0.0,0.0,25.579499759483006,0.004251260757912707,0.00013637088365578678,0.0003848759164859462,0.0,0.0,0.0001611982816315282,4351,1620,7529,0.12,0.5577037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,672.9330114861335,0.004240725820467984,4.240725820467984e+17,58,0.00036550755184970053,3.6550755184970054e+26,594.1143756965295,11.402488618780083,48.08957255801626,4.904694514041306,0.0,14.421880098766266,0.0037440222582681326,7.18568224145583e-05,0.0003030534816410183,3.090867042065335e-05,0.0,9.088458772362027e-05,4135,1508,7857,0.11170370370370371,0.582,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,682.6955601769884,0.00430224798032674,4.3022479803267405e+17,52,0.00032769642579628326,3.276964257962832e+26,573.4987052329076,30.47568809392391,57.832097324324764,0.0,0.0,20.889069525832152,0.0036141053058388463,0.00019205334734733094,0.00036444945364392346,0.0,0.0,0.00013163987349663957,4329,1537,7634,0.11385185185185186,0.5654814814814815,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2190,219000,219.0,0.219,158683.45183699526,880.9197541687862,0.005551427977970225,5.551427977970225e+17,81,0.0005104502017211335,5.104502017211335e+26,658.5081668101049,69.19924577438962,71.53328906617077,0.0,0.0,81.6790525181212,0.0041498225504102695,0.0004360835674628084,0.00045079236831608666,0.0,0.0,0.000514729491781062,4571,1686,7243,0.12488888888888888,0.5365185185185185,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,744.5012928925673,0.004691738705415501,4.6917387054155014e+17,64,0.00040331867790311776,4.033186779031178e+26,614.3221638227994,21.037521569648835,58.77947826855606,0.0,0.0,50.36212923156303,0.003871368795618656,0.00013257539665357954,0.00037041971036107924,0.0,0.0,0.0003173748027821869,4476,1664,7360,0.12325925925925926,0.5451851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,780.497579322903,0.0049185820593608915,4.9185820593608915e+17,69,0.0004348279496142989,4.3482794961429895e+26,630.797482548498,12.181509497632165,78.69042685018887,4.185007489922217,0.0,54.643152936661515,0.0039751938544699255,7.676609852264496e-05,0.0004958956081382841,2.6373307622657412e-05,0.0,0.000344353190607378,4234,1470,7796,0.10888888888888888,0.5774814814814815,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,599.029219413978,0.0037749948874903484,3.774994887490348e+17,50,0.0003150927171118108,3.150927171118108e+26,560.0505617646281,5.476618492781254,13.449606420631127,0.0,0.0,20.05243273593775,0.0035293570645282537,3.451285202950471e-05,8.475746062322236e-05,0.0,0.0,0.00012636751030936896,4382,1507,7611,0.11162962962962963,0.5637777777777778,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,675.418167521899,0.0042563869118231075,4.256386911823107e+17,54,0.00034030013448075566,3.403001344807557e+26,557.1536400080032,47.670538325348595,44.96485649457832,0.0,0.0,25.62913269396878,0.0035111010855771486,0.000300412788942336,0.0002833619761483867,0.0,0.0,0.00016151106115523534,4514,1645,7341,0.12185185185185185,0.5437777777777778,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,821.3341080632789,0.005175927915325284,5.175927915325284e+17,71,0.0004474316582987713,4.474316582987713e+26,675.5151517224676,41.16473698025439,68.54670329254134,0.0,0.0,36.10751606801555,0.004256998092128589,0.00025941417648602785,0.00043197133979007917,0.0,0.0,0.00022754430692058773,4426,1627,7447,0.12051851851851852,0.5516296296296296,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,708.011655848049,0.0044617863277598814,4.4617863277598816e+17,62,0.0003907149692186454,3.907149692186454e+26,610.9781678936498,15.38553405884047,53.828107092958746,5.884490895312007,0.0,21.93535590728807,0.0038502954203521247,9.695739461632702e-05,0.00033921689041811813,3.708320450047145e-05,0.0,0.00013823341787284015,4196,1533,7771,0.11355555555555556,0.5756296296296296,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,638.7059718825193,0.004025032002320057,4.025032002320057e+17,49,0.00030879086276957456,3.0879086276957458e+26,565.0655486212253,25.844410416878844,43.440492878418006,0.0,0.0,4.35551996599696,0.003560960781226758,0.00016286771000814283,0.00027375565867473995,0.0,0.0,2.7447852410414477e-05,4252,1519,7729,0.11251851851851852,0.5725185185185185,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,756.6114331147645,0.004768055045159844,4.768055045159844e+17,65,0.000409620532245354,4.09620532245354e+26,626.6574255695517,54.71300330422985,40.19376486328245,0.0,0.0,35.04723937770046,0.003949103818420047,0.00034479337744954523,0.0002532952516344979,0.0,0.0,0.0002208625976557537,4537,1652,7311,0.12237037037037037,0.5415555555555556,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,817.186541980921,0.005149790557999465,5.149790557999465e+17,76,0.0004789409300099524,4.789409300099524e+26,663.6010320665793,24.14248940372596,63.90122009870609,0.0,0.0,65.54180041190943,0.004181917045441207,0.00015214245168126227,0.00040269618135322315,0.0,0.0,0.0004130348795237709,4528,1656,7316,0.12266666666666666,0.5419259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2200,220000,220.0,0.22,158683.45183699526,701.8350660689182,0.004422862358640054,4.422862358640054e+17,66,0.0004159223865875903,4.159223865875903e+26,576.7887561017313,15.631148220259929,72.42069975351231,3.23390318818455,0.0,33.76055880522994,0.0036348387271927214,9.850521928598293e-05,0.0004563847012094568,2.037958684883235e-05,0.0,0.00021275412410305943,4302,1548,7650,0.11466666666666667,0.5666666666666667,1,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1186.729408936048,0.00747859587876305,7.47859587876305e+17,98,0.000617581725539149,6.17581725539149e+26,1078.0137107872263,14.528274299466142,43.494614295071024,18.224375995337297,0.0,32.46843355894771,0.006793485384314657,9.155506847928951e-05,0.0002740967239592827,0.00011484736300076178,0.0,0.00020461133900906265,4971,2428,6101,0.17985185185185185,0.45192592592592595,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1206.6945582003098,0.007604413341347435,7.604413341347434e+17,108,0.0006806002689615113,6.806002689615113e+26,1061.3746116634563,7.677037192802977,59.182729024105896,44.227571953248145,0.0,34.23260836669665,0.00668862820525063,4.837957016897437e-05,0.00037296093788595107,0.0002787157163601415,0.0,0.00021572891168173913,4977,2441,6082,0.18081481481481482,0.45051851851851854,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1210.110832239153,0.0076259422027333875,7.625942202733388e+17,113,0.0007121095406726924,7.121095406726925e+26,1044.7784651365791,1.7251389528349632,75.29016293405877,37.49508727152898,0.0,50.821977944151435,0.006584041707195841,1.0871574400883851e-05,0.00047446764021367044,0.0002362885785346108,0.0,0.0003202727023883839,4986,2454,6060,0.1817777777777778,0.4488888888888889,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1372.1984347545404,0.008647394664467638,8.647394664467638e+17,114,0.0007184113950149285,7.184113950149285e+26,1078.461440640009,18.206765329330906,57.402844643489765,72.27398494490305,3.0137033393370345,142.83969585747056,0.006796306912631564,0.00011473638314871974,0.0003617443657732868,0.00045546012585575207,1.8991919475212872e-05,0.0009001549575831012,5029,2481,5990,0.1837777777777778,0.4437037037037037,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1408.4112890819151,0.008875602797755374,8.875602797755374e+17,94,0.0005923743081702043,5.9237430817020434e+26,1096.5827062741987,31.714869509131407,72.83441069283113,30.550374435563867,0.0,176.72892817019013,0.0069105044891552,0.00019986248812957472,0.0004589918472888337,0.00019252400979370045,0.0,0.001113719963388065,5008,2427,6065,0.1797777777777778,0.44925925925925925,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1155.402349496721,0.007281177313205837,7.281177313205837e+17,91,0.0005734687451434957,5.734687451434957e+26,943.6498166020399,18.329180688896642,54.64815789185023,60.2469082204549,0.0,78.52828609347864,0.005946743694303974,0.0001155078269139555,0.0003443847311059667,0.0003796672401753805,0.0,0.0004948738207065563,5041,2396,6063,0.1774814814814815,0.4491111111111111,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1196.5810055318366,0.0075406792055481816,7.540679205548182e+17,90,0.0005671668908012594,5.671668908012594e+26,959.9418146374185,0.0,57.633164827421645,54.33692994356121,0.0,124.6690961234354,0.006049413492866929,0.0,0.00036319581002450263,0.00034242341790861625,0.0,0.0007856464847481355,5012,2405,6083,0.17814814814814814,0.4505925925925926,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1287.4222693449078,0.00811314761836281,8.11314761836281e+17,96,0.0006049780168546768,6.049780168546768e+26,899.100820772823,13.817375270425172,33.23264384074368,96.03188517850596,3.441981120133426,241.79756316227642,0.00566600241149536,8.707508634623618e-05,0.00020942728089178017,0.0006051789526052975,2.1690863667807906e-05,0.0015237730233563273,4985,2424,6091,0.17955555555555555,0.4511851851851852,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1266.5731060931093,0.007981759228392473,7.981759228392474e+17,91,0.0005734687451434957,5.734687451434957e+26,833.2043744510025,18.044631981848546,50.816125695633815,88.6881772008626,0.0,275.81979676376227,0.00525073260510426,0.00011371464240886676,0.0003202358223706513,0.000558899974598271,0.0,0.0017381761839104259,4910,2433,6157,0.18022222222222223,0.4560740740740741,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1200.2525966726903,0.007563817038122087,7.563817038122086e+17,91,0.0005734687451434957,5.734687451434957e+26,878.4758821473446,32.040146679983735,82.39581141227131,39.44890926796432,0.0,167.89184716512645,0.0055360270524600335,0.00020191233748114077,0.0005192464019304983,0.0002486012801668034,0.0,0.0010580299660836112,4864,2430,6206,0.18,0.4597037037037037,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1194.2778921551915,0.0075261653205149085,7.526165320514908e+17,91,0.0005734687451434957,5.734687451434957e+26,850.5191087678943,16.460569727254445,31.31633716962691,43.49969219261406,0.0,252.48218429780175,0.005359847538743831,0.00010373211281138042,0.00019735099537534673,0.00027412872412996373,0.0,0.0015911059494543864,4861,2428,6211,0.17985185185185185,0.4600740740740741,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1306.3402821127693,0.008232366179270438,8.232366179270438e+17,90,0.0005671668908012594,5.671668908012594e+26,997.4764054918217,0.0,33.64797408490351,50.34662058232984,0.0,224.86928195371482,0.006285951017226809,0.0,0.00021204463159440085,0.00031727706953367453,0.0,0.0014170934609155576,4851,2432,6217,0.18014814814814814,0.4605185185185185,0,0,0
flow,0.5,1.2,0,registered,after_removal,flow_dump_0.5_1.2.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1136.7285506950846,0.007163497753141699,7.163497753141699e+17,95,0.0005986761625124405,5.986761625124405e+26,878.5208463977334,0.0,31.170276143765733,39.422710859083594,0.0,187.61471729450187,0.005536310410616592,0.0,0.000196430540065292,0.0002484361816100388,0.0,0.0011823206208497767,4781,2433,6286,0.18022222222222223,0.4656296296296296,0,0,0
