region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1110.6917162945201,0.006999417415216417,6.999417415216417e+17,97,0.000611279871196913,6.112798711969129e+26,932.3684831642935,0.0,93.26960951800285,15.365484405708349,0.0,69.6881392065155,0.005875650374193097,0.0,0.0005877714937397026,9.683104462267602e-05,0.0,0.0004391645026609416,5299,2424,5777,0.17955555555555555,0.42792592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1059.2087734261158,0.006674979408150064,6.674979408150065e+17,85,0.0005356576190900784,5.356576190900784e+26,882.1983342562174,8.820485484886925,99.01799197885641,3.6224351377580897,0.0,65.54952656839691,0.005559485403446101,5.5585414753566185e-05,0.0006239969627114671,2.2828058602349863e-05,0.0,0.0004130835686365803,5305,2426,5769,0.1797037037037037,0.42733333333333334,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1278.1458796544432,0.00805468916171168,8.054689161711681e+17,104,0.0006553928515925665,6.553928515925665e+26,1033.9872844603187,25.625663112236893,119.29064580065679,33.1522112697553,0.0,66.0900750114749,0.0065160372583932934,0.0001614891963565325,0.0007517522742270314,0.00020892040654503985,0.0,0.0004164900261897803,5289,2458,5753,0.18207407407407408,0.42614814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1214.7530630379176,0.007655196865050245,7.655196865050245e+17,95,0.0005986761625124405,5.986761625124405e+26,943.4600354822671,18.79341516419656,140.54195298845482,42.41363981198958,0.0,69.54401959100997,0.005945547721330259,0.00011843336495794004,0.0008856749167066521,0.0002672845802192294,0.0,0.00043825628183616664,5293,2427,5780,0.1797777777777778,0.42814814814814817,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1068.2891240486415,0.006732202455149655,6.732202455149655e+17,87,0.0005482613277745507,5.4826132777455075e+26,897.7303229742134,0.0,97.02095518860968,26.36663906380236,0.0,47.171206822015435,0.0056573657339921675,0.0,0.0006114119277432453,0.00016615871887439793,0.0,0.0002972660745398406,5266,2404,5830,0.17807407407407408,0.4318518518518519,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1104.823586236943,0.006962437314332267,6.962437314332268e+17,92,0.0005797705994857318,5.7977059948573184e+26,906.0591416938615,0.0,112.3175792750824,21.8274372833012,0.0,64.61942798469809,0.00570985273640628,0.0,0.0007078090246641384,0.00013755333042366036,0.0,0.0004072222228381901,5299,2403,5798,0.178,0.42948148148148146,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1087.6151730754423,0.0068539924011274695,6.85399240112747e+17,96,0.0006049780168546768,6.049780168546768e+26,907.1484922629896,0.0,88.69427454002454,17.06482440105242,0.0,74.7075818713758,0.005716717665020557,0.0,0.0005589383991415447,0.00010754003775127073,0.0,0.0004707962992140972,5324,2487,5689,0.18422222222222223,0.4214074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1147.9878578137198,0.007234452266597842,7.234452266597842e+17,94,0.0005923743081702043,5.9237430817020434e+26,982.7052029074589,3.6567271430695727,80.19382826179617,18.90482118755024,0.0,62.5272783138451,0.0061928650500804915,2.304416182492602e-05,0.0005053698248521455,0.0001191354294899627,0.0,0.00039403780035031713,5343,2531,5626,0.18748148148148147,0.41674074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1223.2032691794846,0.007708448833316268,7.708448833316268e+17,107,0.0006742984146192749,6.742984146192749e+26,1029.4309367067476,6.248886560906391,103.86272526178993,18.29448417013448,0.0,65.36623647990585,0.006487323818517712,3.937957290798947e-05,0.0006545277661874979,0.00011528917450653368,0.0,0.00041192850119653397,5327,2497,5676,0.18496296296296297,0.42044444444444445,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1390.9126911330054,0.00876532918228799,8.765329182287991e+17,103,0.0006490909972503302,6.490909972503302e+26,1105.543767657487,28.41954335575445,132.48526801004772,11.336655838692511,0.0,113.12745627102372,0.0069669757927445205,0.00017909582270083158,0.000834902861491448,7.144195382350195e-05,0.0,0.0007129127515276885,5311,2446,5743,0.18118518518518517,0.4254074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1232.4029406458644,0.007766423822893822,7.766423822893823e+17,104,0.0006553928515925665,6.553928515925665e+26,992.2765178191339,13.8044267802953,111.57773613377337,27.92995260237472,0.0,86.81430731028685,0.006253182082517541,8.699348684748584e-05,0.0007031466409515065,0.00017601049308572683,0.0,0.0005470911194915604,5300,2426,5774,0.1797037037037037,0.4277037037037037,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1105.6864165907425,0.006967874745543973,6.967874745543973e+17,84,0.0005293557647478421,5.293557647478421e+26,946.1965511966167,8.700130374476991,96.11846749030335,0.0,0.0,54.67126752934533,0.005962792844767331,5.4826954378419026e-05,0.0006057245817228587,0.0,0.0,0.0003445303646753627,5316,2419,5765,0.1791851851851852,0.42703703703703705,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1207.6010502368902,0.007610125922124359,7.61012592212436e+17,101,0.0006364872885658577,6.364872885658577e+26,978.9215374348015,8.728482939609146,121.28326754828718,23.470197592377144,0.0,75.19756472181456,0.006169020941392055,5.5005628114110616e-05,0.0007643094862397701,0.00014790576661066385,0.0,0.0004738840997677559,5296,2452,5752,0.18162962962962964,0.42607407407407405,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1138.1465704546974,0.007172433907121192,7.172433907121192e+17,97,0.000611279871196913,6.112798711969129e+26,939.5891044323117,0.0,103.19475304437128,31.90984185838684,0.0,63.45287111962778,0.005921153677684601,0.0,0.0006503183025686651,0.0002010911754753461,0.0,0.0003998707513925813,5300,2422,5778,0.1794074074074074,0.428,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1110.6183555285525,0.006998955106354854,6.998955106354854e+17,93,0.0005860724538279681,5.860724538279681e+26,883.8178603817101,0.0,109.56607413890288,36.06532602360827,0.0,81.16909498433144,0.005569691421192402,0.0,0.0006904694400740203,0.00022727843140604059,0.0,0.0005115158136823929,5294,2409,5797,0.17844444444444443,0.4294074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1123.7685440170358,0.007081825678782227,7.081825678782227e+17,97,0.000611279871196913,6.112798711969129e+26,900.2394357671513,4.704824234088316,109.95611700961167,27.007784188105425,3.828106006467046,78.0322768116118,0.005673177797341504,2.9649117029047633e-05,0.0006929274334324547,0.00017019912205999078,2.4124166459394894e-05,0.0004917480424598341,5301,2402,5797,0.17792592592592593,0.4294074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1275.264948050919,0.008036533950376325,8.036533950376325e+17,100,0.0006301854342236215,6.301854342236214e+26,1075.0512040038764,0.0,106.8036531917709,20.61943032815369,0.0,72.79066052711823,0.006774816098078099,0.0,0.0006730610656332523,0.00012994064654791242,0.0,0.0004587161401170623,5312,2478,5710,0.18355555555555556,0.422962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1131.9082228480506,0.007133120749167866,7.133120749167867e+17,88,0.000554563182116787,5.54563182116787e+26,999.1260039422959,0.0,73.85540644602,0.0,0.0,58.926812459734734,0.006296346546384876,0.0,0.00046542601380947175,0.0,0.0,0.0003713481889735185,5346,2525,5629,0.18703703703703703,0.416962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1262.1103128494958,0.007953635355411704,7.953635355411704e+17,108,0.0006806002689615113,6.806002689615113e+26,1057.6502047600736,10.971182073820197,105.28238042494152,35.739759694856645,0.0,52.466785895803866,0.006665157535434293,6.913879139136794e-05,0.0006634742262418829,0.00022522675982351124,0.0,0.00033063804252064945,5345,2497,5658,0.18496296296296297,0.4191111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1174.2228229420234,0.007399781195510058,7.399781195510058e+17,97,0.000611279871196913,6.112798711969129e+26,969.6375643583033,7.21350911070742,104.44810340747772,13.224226754816112,0.0,79.69941931071918,0.006110514695346722,4.545848371207206e-05,0.0006582167339967507,8.333715079755426e-05,0.0,0.0005022541316569606,5312,2449,5739,0.1814074074074074,0.4251111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1137.3166204488493,0.007167203683072998,7.167203683072998e+17,93,0.000586072453827968,5.8607245382796806e+26,927.2813896309558,12.179072016665245,99.12260313991483,14.865385842403189,0.0,83.8681698189107,0.00584359225172067,7.675073787262945e-05,0.0006246562070110293,9.367949631996529e-05,0.0,0.0005285249901487067,5305,2414,5781,0.17881481481481482,0.4282222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1115.2896115536842,0.007028392681420527,7.028392681420527e+17,89,0.0005608650364590232,5.6086503645902325e+26,928.4729245805917,9.202998049017834,101.64425258412767,0.0,0.0,75.96943633994675,0.00585110113141696,5.799595321679446e-05,0.0006405472745106397,0.0,0.0,0.0004787483222761312,5303,2414,5783,0.17881481481481482,0.42837037037037035,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1175.3760407846028,0.007407048606378861,7.407048606378861e+17,97,0.000611279871196913,6.112798711969129e+26,968.5366186854471,13.09255945604031,103.34538560511925,25.24368202154791,0.0,65.1577950164477,0.006103576696077667,8.250740265903345e-05,0.0006512675670256969,0.000159082007161522,0.0,0.0004106149334549382,5287,2457,5756,0.182,0.42637037037037034,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1171.0710815405077,0.007379919380273311,7.379919380273311e+17,94,0.0005923743081702043,5.9237430817020434e+26,920.8298275132282,14.984472976776317,131.22561391235504,41.43426658230904,0.0,62.596900555839206,0.005802935446974863,9.442996609481907e-05,0.0008269647048461878,0.00026111271277909717,0.0,0.0003944765495783439,5302,2431,5767,0.18007407407407408,0.42718518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1151.483057946826,0.007256478508733641,7.256478508733641e+17,90,0.0005671668908012594,5.671668908012594e+26,966.56777157761,0.0,102.13924776652831,36.227081257748544,0.0,46.54895734493933,0.0060911693083819446,0.0,0.0006436666620502372,0.0002282977893306869,0.0,0.0002933447489707743,5277,2394,5829,0.17733333333333334,0.43177777777777776,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1147.7340509805867,0.007232852812904373,7.232852812904372e+17,98,0.0006175817255391491,6.1758172553914915e+26,933.1694134073344,0.0,117.06179797490579,30.105402356681314,0.0,67.39743724166551,0.005880697719923033,0.0,0.0007377063998781387,0.00018971986056622056,0.0,0.0004247288325369827,5297,2407,5796,0.17829629629629629,0.42933333333333334,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1103.2163366687737,0.006952308661662043,6.952308661662043e+17,96,0.0006049780168546768,6.049780168546768e+26,921.4693142422985,0.0,92.30979474115468,33.36253514683822,0.0,56.07469253848245,0.0058069653991952574,0.0,0.0005817228808204794,0.0002102458369831108,0.0,0.0003533745446631964,5331,2481,5688,0.1837777777777778,0.42133333333333334,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1139.6543657609348,0.007181935813519006,7.181935813519005e+17,90,0.0005671668908012594,5.671668908012594e+26,1018.4026129548986,0.0,77.00464753107843,7.259404217759782,0.0,36.98770105719811,0.0064178249285945345,0.0,0.0004852720724160958,4.5747707991737374e-05,0.0,0.00023309110451663894,5360,2540,5600,0.18814814814814815,0.4148148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1223.854631607855,0.007712553624463866,7.712553624463866e+17,107,0.0006742984146192752,6.742984146192752e+26,1001.7812984812463,4.029750469752394,113.24142880686905,18.452356251076605,0.0,86.34979759890999,0.006313079825805076,2.5394900495937557e-05,0.0007136309898476011,0.00011628406136533668,0.0,0.0005441638469499093,5344,2492,5664,0.18459259259259259,0.41955555555555557,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1364.1471583959988,0.00859665669358702,8.596656693587021e+17,104,0.0006553928515925665,6.553928515925665e+26,1080.5194120090532,23.13715996260764,140.04805614716523,18.125533827416447,0.0,102.31699644975694,0.006809275948439775,0.0001458070119773729,0.0008825624507527546,0.00011422447405565376,0.0,0.0006447868083614683,5310,2453,5737,0.1817037037037037,0.424962962962963,1,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1592.1855426352993,0.010033721375501984,1.0033721375501984e+18,129,0.0008129392101484717,8.129392101484717e+26,1389.1131426905806,9.072344945626078,125.00220200234608,18.79890580778015,0.0,50.19894718896618,0.00875398869012203,5.717259638985848e-05,0.0007877456694775732,0.00011846796619404895,0.0,0.00031634645331847294,5330,2654,5516,0.1965925925925926,0.4085925925925926,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1547.3555071756805,0.009751209021878184,9.751209021878184e+17,126,0.0007940336471217632,7.940336471217631e+26,1332.157994549094,7.955863671345201,114.99762125984488,23.89994907741533,0.0,68.34407861798144,0.008395065642493897,5.0136694023506114e-05,0.0007246982588831893,0.00015061399787273422,0.0,0.00043069442860485963,5324,2642,5534,0.1957037037037037,0.4099259259259259,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1331.4977152377646,0.008390904658448708,8.390904658448708e+17,114,0.0007184113950149286,7.184113950149286e+26,1158.3488038287321,0.0,48.564563820199396,38.30280972686246,0.0,86.28153786197082,0.0072997454392322225,0.0,0.0003060468073891314,0.00024137872779707577,0.0,0.0005437336840302793,5316,2624,5560,0.19437037037037036,0.41185185185185186,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1389.4734923564151,0.008756259561228392,8.756259561228393e+17,115,0.0007247132493571647,7.247132493571647e+26,1177.5542871438179,5.253553377950349,76.42667805716471,38.307758296872386,0.0,91.9312154806095,0.007420775597656139,3.310712816700614e-05,0.00048162979297723267,0.00024140991296448062,0.0,0.0005793371294635321,5280,2600,5620,0.1925925925925926,0.4162962962962963,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1316.7452616874084,0.008297936844983757,8.297936844983757e+17,115,0.0007247132493571648,7.247132493571648e+26,1170.7723586628235,4.4724711056611826,63.35504853849012,31.589213300708547,3.53031015967271,43.02585992005189,0.007378036872209451,2.8184861457736932e-05,0.00039925428773487015,0.0001990706210068962,2.2247500409174095e-05,0.0002711427021656262,5254,2545,5701,0.18851851851851853,0.4222962962962963,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1277.7289869396886,0.008052061964546959,8.05206196454696e+17,111,0.00069950583198822,6.995058319882199e+26,1064.780497165321,11.927522337989235,83.54185511393305,23.16056328139087,0.0,94.31854904105381,0.006710091599589715,7.516550843777692e-05,0.0005264686024082078,0.00014595449628346973,0.0,0.0005943817578277844,5277,2482,5741,0.18385185185185185,0.4252592592592593,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1299.6619060667438,0.008190280026185706,8.190280026185706e+17,106,0.0006679965602770389,6.679965602770389e+26,1061.2359239383554,30.927016764732578,68.41730229009048,46.51405332082369,0.0,92.56760975274193,0.006687754215407988,0.00019489755489124225,0.00043115587352089447,0.00029312478889483967,0.0,0.0005833475934707442,5282,2456,5762,0.18192592592592594,0.4268148148148148,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1276.0290608808689,0.008041349278131705,8.041349278131704e+17,112,0.0007058076863304561,7.058076863304562e+26,1049.3163480646688,26.18823449337267,99.7323848809368,31.77468297934351,0.0,69.01741046254803,0.006612638784430781,0.0001650344392575608,0.0006284989627235051,0.00020023942390655507,0.0,0.0004349376678133075,5286,2448,5766,0.18133333333333335,0.4271111111111111,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1368.301206145905,0.008622834897437624,8.622834897437623e+17,118,0.0007436188123838735,7.436188123838735e+26,1081.2196561227179,25.573171574423363,91.00145172036034,51.31108551353048,0.0,119.19584121487284,0.006813688784848098,0.00016115840233103164,0.0005734778936737522,0.00032335498704829583,0.0,0.0007511548295364449,5304,2455,5741,0.18185185185185185,0.4252592592592593,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1297.2712602707077,0.008175214524595208,8.175214524595208e+17,115,0.0007247132493571648,7.247132493571648e+26,1067.4108295327057,24.392330473167803,61.96334265922802,33.25283563388133,0.0,110.25192197172467,0.006726667571040643,0.0001537169137095933,0.00039048395999652667,0.00020955452663104225,0.0,0.0006947915532174016,5253,2420,5827,0.17925925925925926,0.43162962962962964,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1287.024707969849,0.008110642244485091,8.110642244485092e+17,106,0.0006679965602770389,6.679965602770389e+26,1093.7492575580354,20.489732522584813,60.843132172492105,37.28836460072404,0.0,74.65422111601265,0.006892648508059743,0.00012912330986870972,0.0003834245566764714,0.00023498584237395997,0.0,0.0004704600275062069,5260,2400,5840,0.17777777777777778,0.4325925925925926,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1234.257218261167,0.007778109210335529,7.778109210335529e+17,104,0.0006553928515925665,6.553928515925665e+26,1035.9622000902268,30.06038674221568,37.73515722343927,35.21448799930089,0.0,95.28498620598471,0.00652848288903118,0.00018943617872073187,0.0002378014644034971,0.00022191657410801946,0.0,0.0006004721040721027,5313,2398,5789,0.17762962962962964,0.4288148148148148,0,0,0
flow,0.3,1.0,0,registered,after_removal,flow_dump_0.3_1.0.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1291.6401129223484,0.008139727854226177,8.139727854226177e+17,106,0.0006679965602770389,6.679965602770389e+26,1019.8756629532546,38.1759608738521,74.69906971471633,49.55543751171057,0.0,109.33398186881462,0.006427107875123007,0.00024057934480192474,0.00047074265684269093,0.0003122911490645887,0.0,0.0006890068283939651,5334,2371,5795,0.17562962962962964,0.4292592592592593,0,0,0
