region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1143.7646852547286,0.007207838448268951,7.207838448268951e+17,97,0.000611279871196913,6.112798711969129e+26,958.568657900364,0.0,99.01941953019447,21.816246456512033,0.0,64.3603613676579,0.00604076005912095,0.0,0.0006240059589320655,0.00013748280746326582,0.0,0.00040558962275266696,5286,2406,5808,0.17822222222222223,0.43022222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1139.963809187617,0.007183885880921122,7.183885880921121e+17,92,0.0005797705994857318,5.7977059948573184e+26,984.7418593592242,0.0,68.4764079008658,18.62004265867369,0.0,68.12549926885322,0.006205699762384692,0.0,0.0004315283484708094,0.00011734079668118636,0.0,0.0004293169733844328,5280,2464,5756,0.18251851851851852,0.42637037037037034,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1187.4548979260087,0.00748316780470468,7.48316780470468e+17,96,0.0006049780168546768,6.049780168546768e+26,1001.1797556747761,0.0,84.29649033719647,0.0,0.0,101.9786519140357,0.006309288990658081,0.0,0.0005312242036667348,0.0,0.0,0.0006426546103798614,5278,2492,5730,0.18459259259259259,0.42444444444444446,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1110.629345564737,0.006999024363962104,6.999024363962104e+17,94,0.0005923743081702043,5.9237430817020434e+26,947.0138508482006,0.0,80.27613954420065,9.345954178260836,0.0,73.99340099407485,0.005967943348125573,0.0,0.0005058885385645813,5.889684192061376e-05,0.0,0.00046629563535133614,5284,2494,5722,0.18474074074074073,0.42385185185185187,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1132.8125949977943,0.007138819970726726,7.138819970726726e+17,92,0.0005797705994857318,5.7977059948573184e+26,991.751306679043,2.728597071723852,72.5875828087241,19.813525733292252,0.0,45.93158270501129,0.006249872278413768,1.719522130465598e-05,0.00045743637391558884,0.0001248619531773568,0.0,0.00028945414391535725,5290,2472,5738,0.1831111111111111,0.42503703703703705,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1168.0961022936915,0.007361171494388699,7.361171494388699e+17,102,0.000642789142908094,6.42789142908094e+26,989.3269257978299,0.0,93.95143282992522,22.405080325957947,0.0,62.412663339978295,0.00623459418323026,0.0,0.0005920682449385785,0.0001411935527402893,0.0,0.0003933155134795693,5270,2431,5799,0.18007407407407408,0.4295555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1222.741884797847,0.007705541256147405,7.705541256147405e+17,103,0.0006490909972503301,6.490909972503302e+26,1032.7677104039979,10.623171939244571,103.35112769987151,17.920279076005357,0.0,58.07959567872743,0.006508351680330787,6.694568221365031e-05,0.0006513037528704448,0.00011293098850920914,0.0,0.0003660091522233122,5265,2380,5855,0.17629629629629628,0.4337037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1051.6644484610983,0.006627436171110028,6.627436171110028e+17,86,0.0005419594734323146,5.419594734323146e+26,854.7857029847371,15.535186708047013,104.81049658489555,13.072131617232598,0.0,63.46093056618608,0.005386734994035802,9.79004838135564e-05,0.0006605004830154581,8.237866939434058e-05,0.0,0.00039992154085087073,5248,2368,5884,0.1754074074074074,0.4358518518518519,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1051.2882948346116,0.006625065705745605,6.625065705745605e+17,89,0.0005608650364590232,5.6086503645902325e+26,852.2368280170488,7.185445732942986,99.51728982526897,16.86924354928805,0.0,75.47948771006303,0.005370672355252858,4.528163239304945e-05,0.0006271434650129513,0.00010630751571132118,0.0,0.0004756607373754258,5236,2343,5921,0.17355555555555555,0.4385925925925926,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1100.5485095035135,0.006935496403456312,6.935496403456312e+17,98,0.0006175817255391491,6.1758172553914915e+26,869.2925781571892,16.790531234750233,110.1567496612987,27.489842875919585,0.0,76.81880757435532,0.005478155208333598,0.00010581148217016357,0.000694191791179683,0.00017323698569500514,0.0,0.0004841009360778594,5258,2323,5919,0.17207407407407407,0.43844444444444447,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1108.3363216807838,0.006984574061442162,6.984574061442162e+17,93,0.000586072453827968,5.8607245382796806e+26,890.4847174404769,13.841075706213811,106.0833484525501,6.738135895166275,0.0,91.1890441863771,0.005611704983297258,8.722444304042369e-05,0.0006685218100846603,4.246275094953129e-05,0.0,0.0005746600740702906,5281,2367,5852,0.17533333333333334,0.43348148148148147,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1150.8739638479767,0.007252640086441978,7.252640086441978e+17,91,0.0005734687451434957,5.734687451434957e+26,928.3502809855812,7.058990179480652,123.57105992857181,0.0,0.0,91.89363275434302,0.0058503282493451965,4.448472791436295e-05,0.000778726820585602,0.0,0.0,0.0005791002885968167,5286,2394,5820,0.17733333333333334,0.4311111111111111,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1213.9336773315893,0.007650033215678853,7.650033215678853e+17,99,0.0006238835798813854,6.238835798813854e+26,1002.9030188054653,10.003312360531101,112.45695426670456,24.221921631400612,0.0,64.34847026748724,0.006320148743901031,6.303941743595813e-05,0.0007086873455602917,0.00015264302201014728,0.0,0.00040551468677142255,5271,2430,5799,0.18,0.4295555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1302.215084696444,0.008206369786019787,8.206369786019788e+17,103,0.0006490909972503302,6.490909972503302e+26,1068.7489106411535,3.5886183317313476,125.52099337352587,35.843615339066254,0.0,68.51294701096761,0.0067350999632841795,2.2614950016449677e-05,0.0007910150171327573,0.00022588124296593932,0.0,0.000431758612620466,5258,2436,5806,0.18044444444444444,0.43007407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1145.5170045073862,0.007218881308960294,7.218881308960294e+17,100,0.0006301854342236215,6.301854342236214e+26,957.3974727560224,6.492233035871958,109.88974592540539,26.23510247332662,0.0,45.50245031676,0.006033379420933517,4.091310694791911e-05,0.0006925091725272504,0.00016532979444054541,0.0,0.0002867498141110616,5256,2405,5839,0.17814814814814814,0.4325185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1139.350205386532,0.007180019039142841,7.180019039142842e+17,93,0.0005860724538279681,5.860724538279681e+26,934.9490823225503,13.022408964182997,105.56097341149508,31.33136348946259,0.0,54.486377198841055,0.005891912934204129,8.206532447731244e-05,0.0006652298786639121,0.00019744568905425105,0.0,0.00034336521274323686,5222,2376,5902,0.176,0.4371851851851852,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1174.6497415003564,0.00740247157408067,7.40247157408067e+17,92,0.0005797705994857318,5.7977059948573184e+26,981.6598148568979,15.737041564229571,109.64968306640282,36.44857208908987,0.0,31.15462992373638,0.006186277166854742,9.917254371549193e-05,0.0006909963313568355,0.00022969359228794075,0.0,0.00019633193986566045,5265,2350,5885,0.17407407407407408,0.43592592592592594,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1148.3375091774749,0.007236655718562791,7.23665571856279e+17,91,0.0005734687451434957,5.734687451434957e+26,971.228699047737,3.027935628075559,94.90605558836442,27.004486429811614,0.0,52.1703324834862,0.006120541794398413,1.9081609285799706e-05,0.0005980841385140461,0.00017017834006756728,0.0,0.0003287698362969646,5251,2310,5939,0.1711111111111111,0.43992592592592594,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1078.7805655314482,0.006798317991214397,6.798317991214397e+17,90,0.0005671668908012594,5.671668908012594e+26,896.6848749554941,7.228008704136746,102.62860789625239,25.309288198146064,0.0,46.92978577741897,0.005650777472855818,4.554985803788531e-05,0.000646750538308656,0.00015949544773039457,0.0,0.0002957446742816431,5260,2313,5927,0.17133333333333334,0.43903703703703706,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1121.97643095034,0.0070705320432710925,7.070532043271092e+17,96,0.0006049780168546768,6.049780168546768e+26,956.6592166776207,0.0,91.46867075685212,24.268070250501488,0.0,49.58047326536511,0.006028727038660161,0.0,0.0005764222399876433,0.00015293384388581632,0.0,0.0003124489207374677,5256,2358,5886,0.17466666666666666,0.436,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1150.6868624396036,0.007251461000619183,7.251461000619183e+17,99,0.0006238835798813854,6.238835798813854e+26,995.9006210415318,0.0,70.3208469243422,21.383895168906534,0.0,63.081499304822394,0.006276020653146322,0.0,0.00044315173453989416,0.00013475819262409768,0.0,0.00039753042030886583,5261,2421,5818,0.17933333333333334,0.43096296296296294,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1086.610398940314,0.006847660460881045,6.847660460881046e+17,88,0.000554563182116787,5.54563182116787e+26,941.702775806665,7.024876445014888,72.76851259906407,13.601549328447557,0.0,51.51268476112291,0.00593447372681313,4.4269748128689985e-05,0.00045857656710048266,8.571498269661733e-05,0.0,0.0003246254361421278,5256,2469,5775,0.18288888888888888,0.42777777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1113.7098558747973,0.007018437291235862,7.018437291235862e+17,88,0.000554563182116787,5.54563182116787e+26,962.8804974278041,2.3838147936509104,81.2639603385259,6.708188022300623,0.0,60.47339529251529,0.006067932643769975,1.502245360845592e-05,0.0005121136413266511,4.2274023816872156e-05,0.0,0.00038109452871390464,5266,2484,5750,0.184,0.42592592592592593,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1095.5814099847269,0.006904194465785527,6.904194465785527e+17,87,0.0005482613277745507,5.4826132777455075e+26,950.9083808362889,0.0,71.36105726848295,4.066812258133682,0.0,69.24515962182113,0.005992486108841976,0.0,0.00044970698861395656,2.5628458487979217e-05,0.0,0.0004363729098416134,5276,2499,5725,0.18511111111111112,0.42407407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1111.1207665500735,0.007002121227432414,7.002121227432415e+17,94,0.0005923743081702043,5.9237430817020434e+26,939.2551754308711,0.0,83.88778302727516,28.578502887382513,0.0,59.39930520454466,0.005919049305756874,0.0,0.0005286485897310036,0.00018009756251546172,0.0,0.000374325769429074,5275,2474,5751,0.18325925925925926,0.426,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1271.3884789858773,0.008012105006966247,8.012105006966248e+17,103,0.0006490909972503301,6.490909972503302e+26,1070.4782077001212,14.90166236989217,92.89854014546331,16.88877612184308,0.0,76.22129264855735,0.0067459977414642495,9.390810571224298e-05,0.0005854330686030933,0.0001064306071384921,0.0,0.00048033548404816844,5277,2448,5775,0.18133333333333335,0.42777777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1195.027192928338,0.007530887304845803,7.530887304845804e+17,99,0.0006238835798813854,6.238835798813854e+26,1016.7903391009573,10.39708414968182,104.87614463332905,11.041743134809268,0.0,51.92188190956047,0.006407664613607203,6.552090989526772e-05,0.0006609141874545381,6.958345691995471e-05,0.0,0.0003272041369688397,5262,2417,5821,0.17903703703703705,0.43118518518518517,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1046.6384293439658,0.006595762930712563,6.595762930712563e+17,85,0.0005356576190900784,5.356576190900784e+26,860.3955066494327,20.96857368969968,102.64681595727775,14.606757953081384,0.0,48.020775094474125,0.005422087159619257,0.00013214089715693402,0.0006468652828570925,9.204966103261931e-05,0.0,0.0003026199300466605,5262,2396,5842,0.1774814814814815,0.43274074074074076,1,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1340.0042034551273,0.008444511308158474,8.444511308158474e+17,118,0.0007436188123838733,7.436188123838734e+26,1151.8923571075236,6.653007638929744,79.92960296356877,34.999741933545394,0.0,66.52949381155973,0.007259057852426756,4.192628507832012e-05,0.0005037047155091825,0.00022056327568105997,0.0,0.00041925917946315506,5290,2660,5550,0.19703703703703704,0.4111111111111111,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1384.8488603872356,0.008727115804172176,8.727115804172175e+17,119,0.0007499206667261097,7.499206667261097e+26,1115.7336659828309,0.0,75.90927575349417,47.22469267781499,0.0,145.98122597309523,0.007031191047753034,0.0,0.00047836919902316354,0.00029760313461245927,0.0,0.0009199524227835165,5259,2638,5603,0.19540740740740742,0.41503703703703704,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1302.8643743230205,0.008210461514672397,8.210461514672397e+17,115,0.0007247132493571648,7.247132493571648e+26,1035.8769312166805,15.700534928800787,79.89398495646992,57.022362786024175,0.0,114.37056043504582,0.006527945537010164,9.894248421649462e-05,0.0005034802560164849,0.00035934662452767526,0.0,0.0007207466129015831,5224,2622,5654,0.1942222222222222,0.4188148148148148,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1414.1766008484988,0.008911934952745962,8.911934952745962e+17,115,0.0007247132493571647,7.247132493571647e+26,1171.2164689789986,16.548257474785522,89.29665728730171,37.13584269611357,0.0,99.97937441129952,0.0073808355907338695,0.00010428470822392004,0.0005627345274731615,0.00023402467154710432,0.0,0.0006300554547679081,5172,2573,5755,0.1905925925925926,0.4262962962962963,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1226.5011012355487,0.007729231290578744,7.729231290578744e+17,116,0.0007310151036994011,7.310151036994011e+26,978.3088106415194,23.083604592058673,84.28090007886095,38.198348174084586,0.0,102.62943774902533,0.006165159626389207,0.0001454695138329288,0.0005311259561295465,0.00024072042630710579,0.0,0.0006467557679199567,5120,2558,5822,0.18948148148148147,0.4312592592592593,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1231.7750897175674,0.007762467197795057,7.762467197795057e+17,104,0.0006553928515925665,6.553928515925665e+26,1027.2560367262092,22.49067259123821,81.24644947014744,23.278117803126694,0.0,77.503813126846,0.0064736179156314275,0.00014173294272890754,0.000512003290384724,0.0001466953077567201,0.0,0.0004884177412932787,5098,2590,5812,0.19185185185185186,0.4305185185185185,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1384.59871595769,0.008725539430412658,8.725539430412658e+17,112,0.0007058076863304561,7.058076863304562e+26,1224.1162882475314,17.842843255523,81.07210686911718,18.1313659213465,0.0,43.43611166417189,0.007714202546494785,0.0001124429992476578,0.0005109046087073846,0.00011426122706211119,0.0,0.00027372804890071875,5097,2625,5778,0.19444444444444445,0.428,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1538.9257393171329,0.009698085852694752,9.698085852694752e+17,127,0.0008003355014639994,8.003355014639994e+26,1375.5645453697175,7.164234556190341,74.13860811433199,40.32707167312037,0.0,41.73127960377225,0.00866860740326434,4.514796264672685e-05,0.0004672107094726522,0.0002541353317329247,0.0,0.0002629844455781058,5175,2625,5700,0.19444444444444445,0.4222222222222222,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1311.4128292973119,0.008264332632771546,8.264332632771546e+17,119,0.0007499206667261097,7.499206667261097e+26,1125.5728478470303,0.0,73.82829289830879,32.63255190588206,0.0,79.3791366460911,0.007093196138707992,0.0,0.00046525514818109443,0.00020564558892633157,0.0,0.0005002357569561312,5176,2644,5680,0.19585185185185186,0.42074074074074075,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1406.9510086544767,0.008866400323202838,8.866400323202838e+17,125,0.000787731792779527,7.87731792779527e+26,1203.306081295578,0.0,80.84348074018892,37.29653539551466,0.0,85.5049112231951,0.007583059653451784,0.0,0.0005094638401440494,0.0002350373335325908,0.0,0.0005388394960744141,5212,2638,5650,0.19540740740740742,0.4185185185185185,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1376.7486032408153,0.008676069163500777,8.676069163500777e+17,118,0.0007436188123838735,7.436188123838735e+26,1086.0660450502594,4.657976606327619,78.12881995066365,29.52910127750929,0.0,178.36666035605506,0.006844230021955291,2.935389010262042e-05,0.0004923564432598813,0.0001860880951080049,0.0,0.001124040713074978,5192,2608,5700,0.19318518518518518,0.4222222222222222,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1668.78239624038,0.010516423589994797,1.0516423589994797e+18,120,0.0007562225210683459,7.56222521068346e+26,1381.857089619618,19.528158081134396,83.31405198062316,68.17618891449904,0.0,115.90690764450589,0.008708262100569289,0.00012306360779947204,0.0005250330202433838,0.00042963641214795233,0.0,0.0007304284492347015,5191,2615,5694,0.1937037037037037,0.42177777777777775,0,0,0
flow,0.3,0.5,0,registered,after_removal,flow_dump_0.3_0.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1628.7602534332252,0.01026420987555993,1.026420987555993e+18,116,0.0007310151036994011,7.310151036994011e+26,1308.6290020302345,0.0,61.21029217942429,109.20933864733212,0.0,149.71162057623516,0.00824678935882048,0.0,0.0003857383455604525,0.0006882213449674353,0.0,0.0009434608262115684,5223,2597,5680,0.19237037037037036,0.42074074074074075,0,0,0
