region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1071.7345738130134,0.006753915177708219,6.753915177708219e+17,89,0.0005608650364590232,5.6086503645902325e+26,876.2208057940702,19.48559260550776,96.8907304035781,28.488564526358235,0.0,50.648880483498736,0.005521815889751078,0.000122795366372065,0.0006105912701162272,0.0001795307840645073,0.0,0.00031918186740433963,5127,2219,6154,0.16437037037037036,0.45585185185185184,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,953.6683677470745,0.006009879144340226,6.009879144340225e+17,75,0.0004726390756677162,4.726390756677162e+26,809.2267533917969,0.0,77.44203671022477,7.648949716473118,0.0,59.350627928579726,0.005099629129715811,0.0,0.0004880284353139464,4.820256698430259e-05,0.0,0.0003740190123261662,5066,2112,6322,0.15644444444444444,0.4682962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,938.3963357300446,0.005913637023058935,5.913637023058935e+17,82,0.0005167520560633698,5.167520560633698e+26,753.4070032123813,16.197449281040612,77.32927178903216,0.0,0.0,91.46261144759072,0.00474786119466512,0.00010207396608487666,0.00048731780720567684,0.0,0.0,0.0005763840551032634,5111,2225,6164,0.1648148148148148,0.4565925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1207.8041316010226,0.0076114057113007465,7.611405711300746e+17,84,0.0005293557647478421,5.293557647478421e+26,963.5409480910192,47.32367687455066,118.94652600104234,11.48884615266271,0.0,66.50413448174768,0.0060720947076497896,0.00029822691860247063,0.0007495836813735816,7.240103501444134e-05,0.0,0.0004190993686604629,5142,2222,6136,0.1645925925925926,0.45451851851851854,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,870.2788232767514,0.00548437038142282,5.48437038142282e+17,72,0.00045373351264100755,4.5373351264100753e+26,737.2987303120177,17.56793173306731,78.25299616102282,12.491935644933317,0.0,24.667229425709994,0.004646349205142037,0.00011071054687613964,0.0004931389836503356,7.87223588869584e-05,0.0,0.0001554492868673475,5067,2091,6342,0.15488888888888888,0.4697777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1078.8532786182705,0.0067987762184963255,6.798776218496325e+17,88,0.000554563182116787,5.54563182116787e+26,914.8664951612637,20.361440888119816,88.35193307819497,7.246113999639808,0.0,48.027295491052456,0.005765355395098438,0.0001283148346749839,0.0005567810131137865,4.566395497296876e-05,0.0,0.00030266102063615074,5109,2221,6170,0.1645185185185185,0.457037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1093.857808364252,0.0068933325794292505,6.89333257942925e+17,96,0.0006049780168546767,6.0497801685467664e+26,907.1735938067281,34.52378085415629,84.40207527197862,0.0,0.0,67.75835843138871,0.005716875851292962,0.00021756383828617633,0.0005318895845464663,0.0,0.0,0.0004270033053036448,5146,2282,6072,0.16903703703703704,0.4497777777777778,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1026.9764504580744,0.006471856003693552,6.471856003693553e+17,80,0.0005041483473788973,5.041483473788973e+26,854.6116384204321,17.209017043641573,93.2476578591953,20.487148117910113,0.0,41.420989016895334,0.005385638064505407,0.00010844871878208969,0.0005876331575833269,0.00012910702332688838,0.0,0.0002610290394958405,5089,2180,6231,0.16148148148148148,0.46155555555555555,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,987.5915702150143,0.006223658225115371,6.22365822511537e+17,87,0.0005482613277745507,5.4826132777455075e+26,791.8581202866532,14.137088858187923,96.92514862862598,12.243566622352995,0.0,72.4276458191944,0.004990174533763453,8.90898748075508e-05,0.0006108081687571972,7.715717348353363e-05,0.0,0.00045642847430363694,5072,2161,6267,0.16007407407407406,0.4642222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1073.1653493052397,0.006762931716456671,6.762931716456671e+17,89,0.0005608650364590232,5.6086503645902325e+26,881.8629518012353,3.025070225390192,99.01400226618375,0.0,0.0,89.26332501243056,0.0055573718720658615,1.906355193544467e-05,0.0006239718201233366,0.0,0.0,0.0005625244723320281,5134,2263,6103,0.16762962962962963,0.4520740740740741,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1118.6495595982678,0.007049566584594973,7.049566584594973e+17,86,0.0005419594734323145,5.4195947343231446e+26,914.7858659290969,13.535895970349017,100.86272832993089,21.498303720496445,0.0,67.96676564839478,0.005764847281421595,8.530124479680163e-05,0.0006356222224957667,0.0001354791786517235,0.0,0.00042831665722908787,5118,2166,6216,0.16044444444444445,0.46044444444444443,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,981.8792198404814,0.006187659825103246,6.187659825103246e+17,79,0.000497846493036661,4.97846493036661e+26,822.1280116358541,30.61248484191762,81.83395958774256,4.0943288523266474,0.0,43.210434922640346,0.0051809309800014336,0.0001929154205276789,0.0005157056935703985,2.5801864056577707e-05,0.0,0.0002723058669471565,5049,2094,6357,0.15511111111111112,0.4708888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1085.103666012672,0.006838165249438394,6.838165249438394e+17,95,0.0005986761625124405,5.986761625124405e+26,912.6845875610142,19.909729305495762,77.9237917956957,6.138367125778693,0.0,68.44719022468804,0.005751605331213447,0.0001254682140765861,0.0004910643856912158,3.8683095525828494e-05,0.0,0.0004313442229313186,5116,2256,6128,0.1671111111111111,0.4539259259259259,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1077.9951965303649,0.0067933687101646625,6.793368710164663e+17,91,0.0005734687451434957,5.734687451434957e+26,898.0525480513612,18.985994311954258,84.66813493197328,7.815970779592761,0.0,68.47254845548302,0.005659396349493769,0.00011964697069646104,0.0005335662537700977,4.925510939616802e-05,0.0,0.00043150402680816537,5129,2291,6080,0.1697037037037037,0.45037037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1116.2323399272857,0.007034333618315256,7.034333618315256e+17,86,0.0005419594734323145,5.4195947343231446e+26,916.4046969966091,19.48472190158199,98.24809372500486,20.405967848316866,0.0,61.688859455772935,0.005775048919013744,0.00012278987932274956,0.0006191451760573525,0.00012859543709244824,0.0,0.00038875420682896227,5070,2117,6313,0.15681481481481482,0.4676296296296296,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,959.0532381278978,0.006043813813131996,6.043813813131996e+17,84,0.0005293557647478421,5.293557647478421e+26,771.3062038173373,11.169696205573025,78.19706586288633,0.0,0.0,98.3802722421012,0.004860659349720019,7.038979853454976e-05,0.0004927865190581616,0.0,0.0,0.0006199781458192665,5087,2172,6241,0.1608888888888889,0.4622962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,968.6165454792098,0.006104080383090001,6.104080383090001e+17,87,0.0005482613277745507,5.4826132777455075e+26,797.0541398879286,23.303028963784634,101.52841333004328,7.392208659080844,0.0,39.338754638372265,0.005022919092450095,0.0001468522942626825,0.0006398172724042865,4.6584622236944776e-05,0.0,0.00024790710173599133,5151,2239,6110,0.16585185185185186,0.4525925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1005.2662246742794,0.0063350413230670154,6.335041323067016e+17,83,0.0005230539104056059,5.2305391040560594e+26,836.5735991090519,52.38004197714273,75.50568933764359,13.276276095400306,0.0,27.530618155041083,0.005271964968145558,0.0003300913949801722,0.000475825856215968,8.366515816052529e-05,0.0,0.00017349394556479285,5067,2113,6320,0.15651851851851853,0.46814814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1044.7383527734444,0.006583788924926041,6.583788924926042e+17,83,0.0005230539104056058,5.230539104056058e+26,885.8299969718269,34.359233466375855,88.09511946779813,0.0,0.0,36.454002867443734,0.0055823716129,0.00021652688461598854,0.0005551626111479618,0.0,0.0,0.0002297278162620917,5073,2116,6311,0.15674074074074074,0.4674814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1046.9620258502491,0.006597802188760818,6.597802188760818e+17,85,0.0005356576190900784,5.356576190900784e+26,930.7987287247956,11.105521501753064,70.1963576987037,0.0,0.0,34.86141792499685,0.0058657580103623035,6.99853788986202e-05,0.0004423672215727425,0.0,0.0,0.00021969157792715285,5148,2261,6091,0.16748148148148148,0.4511851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1074.7823156992383,0.0067731216031479404,6.77312160314794e+17,88,0.000554563182116787,5.54563182116787e+26,884.5846813796575,17.833475435402942,82.54397119494952,21.570988490479404,0.0,68.2491991987494,0.005574523815428034,0.00011238396460975692,0.0005201800833003138,0.00013593722748505508,0.0,0.00043009651232478333,5115,2226,6159,0.1648888888888889,0.4562222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,959.1275719399131,0.00604428225398802,6.044282253988019e+17,81,0.0005104502017211335,5.104502017211335e+26,785.7821331985355,12.531995660719684,92.96511360792181,7.199577023256584,0.0,60.64875244947945,0.004951884548148828,7.897481127139176e-05,0.0005858526048665651,4.5370685726273596e-05,0.0,0.0003821996039749614,5057,2107,6336,0.1560740740740741,0.4693333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1005.2435294932551,0.006334898301341929,6.334898301341929e+17,83,0.0005230539104056059,5.2305391040560594e+26,811.932987125809,16.763464124351387,99.66634107326972,0.0,0.0,76.88073716982487,0.005116683420523601,0.00010564090918296481,0.0006280827642673805,0.0,0.0,0.0004844912073679821,5116,2222,6162,0.1645925925925926,0.45644444444444443,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1039.2558920879906,0.006549239256249275,6.549239256249275e+17,84,0.0005293557647478421,5.293557647478421e+26,853.4367876252567,47.337991543565785,103.52954511856076,7.433032153278148,0.0,27.518535647329134,0.0053782343259203514,0.00029831712756156134,0.0006524281134551423,4.6841885951117306e-05,0.0,0.0001734178033611032,5128,2220,6152,0.16444444444444445,0.4557037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,952.7670632843727,0.006004199254898272,6.004199254898272e+17,73,0.0004600353669832438,4.600353669832438e+26,801.6694556040982,30.921991169544814,85.78954437651683,10.377034813398382,0.0,24.009037320814613,0.005052004139836829,0.00019486588432238592,0.0005406332127476191,6.539456189835097e-05,0.0,0.00015130145609308694,5041,2082,6377,0.15422222222222223,0.4723703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1066.8593150086388,0.006723192006842344,6.723192006842344e+17,90,0.0005671668908012594,5.671668908012594e+26,900.4250850630661,19.27609787304173,78.0027376461719,15.053157246699598,0.0,54.10223717965925,0.005674347732163096,0.0001214751610825983,0.0004915618909418407,9.486280435947841e-05,0.0,0.00034094441829532924,5090,2195,6215,0.1625925925925926,0.4603703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1094.133110211669,0.006895067491571823,6.895067491571822e+17,96,0.0006049780168546768,6.049780168546768e+26,913.6735685060928,24.063275605000943,83.22548394064718,0.0,0.0,73.17078215992757,0.0057578377450765795,0.000151643257859802,0.0005244748773560779,0.0,0.0,0.0004611116112793598,5145,2271,6084,0.16822222222222222,0.45066666666666666,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1072.8612139491188,0.006761015099742072,6.761015099742072e+17,96,0.0006049780168546768,6.049780168546768e+26,901.4632877308034,13.580909059686363,98.16709035635245,23.660358466980938,0.0,35.98956833529575,0.005680890334152898,8.558491072929967e-05,0.0006186347046268746,0.00014910413274400925,0.0,0.00022680101748899056,5083,2181,6236,0.16155555555555556,0.4619259259259259,1,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1428.941882543432,0.009004983607309518,9.004983607309518e+17,123,0.0007751280840950544,7.751280840950544e+26,1130.3899350903857,9.640612684193606,106.40560914073747,47.59521196347263,0.0,134.9105136646424,0.0071235527208694605,6.0753736905703e-05,0.0006705526500018459,0.00029993809318166304,0.0,0.0008501864063508449,5270,2707,5523,0.2005185185185185,0.4091111111111111,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1323.31995647421,0.00833936961387484,8.33936961387484e+17,114,0.0007184113950149286,7.184113950149286e+26,1152.3557734527276,6.766352369594195,75.22724014182413,40.14833030479781,0.0,48.822260205266424,0.007261978234734044,4.264056706142748e-05,0.0004740711099422009,0.00025300892966482395,0.0,0.0003076707724723446,5233,2686,5581,0.19896296296296295,0.4134074074074074,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1340.5577096874058,0.008447999423811815,8.447999423811814e+17,116,0.0007310151036994011,7.310151036994011e+26,1136.5945457039359,17.548391769041167,86.50988037701735,40.2916868052758,0.0,59.6132050321357,0.007162653273206347,0.00011058740886899436,0.0005451726653002424,0.00025391234144984894,0.0,0.00037567373498638223,5157,2643,5700,0.19577777777777777,0.4222222222222222,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1326.2680672884867,0.008357948178811182,8.357948178811182e+17,120,0.0007562225210683458,7.562225210683458e+26,1133.965414664906,18.080646788531112,66.4341593791327,39.29389007793157,0.0,68.49395637798573,0.007146084872351727,0.00011394160247474406,0.00041865839575620014,0.0002476243718109656,0.0,0.0004316389364175472,5112,2634,5754,0.19511111111111112,0.4262222222222222,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1394.5049654505372,0.008787967171794432,8.787967171794432e+17,122,0.0007688262297528183,7.688262297528184e+26,1209.6933337765336,17.729556957437765,65.25067165546803,34.063257887380274,4.079891837102889,63.68825333661432,0.007623311188233852,0.00011172908549815349,0.00041120022850584073,0.00021466168962829942,2.5710884089500934e-05,0.0004013540958387831,5117,2594,5789,0.19214814814814815,0.4288148148148148,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1402.6464333365318,0.008839273516543964,8.839273516543964e+17,120,0.0007562225210683459,7.56222521068346e+26,1195.5953887681792,23.413663790862355,84.63720060735234,33.216101926372446,0.0,65.78407824376562,0.007534467992266347,0.0001475494988281048,0.0005333713101621611,0.00020932303615687093,0.0,0.0004145616791304814,5148,2622,5730,0.1942222222222222,0.42444444444444446,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1424.3463591813486,0.008976023288455327,8.976023288455327e+17,122,0.0007688262297528183,7.688262297528184e+26,1189.546921920854,18.69554108663465,69.33877522101992,40.327023668133506,0.0,106.43809728470612,0.0074963514352006586,0.00011781657677726414,0.0004369628617119253,0.0002541350292124898,0.0,0.000670757385552986,5123,2637,5740,0.19533333333333333,0.42518518518518517,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1529.9991288074134,0.009641831653492626,9.641831653492626e+17,119,0.0007499206667261097,7.499206667261097e+26,1191.968149825013,24.487051209464653,82.24070151888466,28.65332325250592,0.0,202.64990300154585,0.007511609660782026,0.0001543138299929254,0.0005182689219753359,0.00018056906955830237,0.0,0.0012770701711840398,5121,2658,5721,0.1968888888888889,0.42377777777777775,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1415.4559225038922,0.008919997051475122,8.919997051475122e+17,131,0.0008255429188329443,8.255429188329443e+26,1136.9815495018556,14.638409346359508,65.3314863593989,30.215282800128353,0.0,168.2891944961498,0.00716509211477073,9.224912350278687e-05,0.00041170951099872403,0.0001904123111158841,0.0,0.0010605339910869968,5099,2678,5723,0.19837037037037036,0.42392592592592593,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1388.0351015183342,0.008747195031679601,8.7471950316796e+17,127,0.0008003355014639994,8.003355014639994e+26,1120.7504327421743,5.073729889382124,50.37966977856419,46.891801135657545,0.0,164.9394679725558,0.0070628059811393895,3.1973906734736415e-05,0.0003174853407544714,0.00029550530060202065,0.0,0.001039424502448982,5083,2629,5788,0.19474074074074074,0.42874074074074076,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1414.2686573867734,0.008912515079641421,8.912515079641421e+17,128,0.0008066373558062356,8.066373558062357e+26,1224.792319198545,7.2867647785524365,70.11229178131177,34.60428729521453,0.0,77.47299433314922,0.0077184627950789165,4.592013026057459e-05,0.0004418374504061921,0.00021807117815133724,0.0,0.00048822352574439813,5059,2625,5816,0.19444444444444445,0.4308148148148148,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1467.0362326648205,0.009245048653036658,9.245048653036658e+17,129,0.0008129392101484719,8.129392101484719e+26,1251.047739673598,4.517660989943842,78.7933819567427,27.16499520901479,0.0,105.51245483552204,0.007883920630606866,2.846964152622876e-05,0.0004965444162235757,0.00017118984301475585,0.0,0.0006649241216652371,4998,2605,5897,0.19296296296296298,0.4368148148148148,0,0,0
flow,0.4,1.5,0,registered,after_removal,flow_dump_0.4_1.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1463.7207535383445,0.009224154986506883,9.224154986506883e+17,120,0.0007562225210683459,7.56222521068346e+26,1258.0460019461334,6.438820707748764,80.07506803176983,47.420250596906996,3.547379669399625,68.19323258638606,0.007928022660097152,4.0576510236007016e-05,0.0005046214151808691,0.00029883551213404785,2.2355069973166498e-05,0.0004297438188856412,4985,2585,5930,0.19148148148148147,0.43925925925925924,0,0,0
