region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1173.9702056788915,0.007398189238313466,7.398189238313466e+17,100,0.0006301854342236216,6.301854342236216e+26,993.2007216387772,0.0,108.81850352701116,15.997437626280604,0.0,55.95354288682257,0.006259006280371471,0.0,0.0006857583589673422,0.00010081352176982945,0.0,0.0003526110772048231,5285,2525,5690,0.18703703703703703,0.42148148148148146,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1154.5491937816835,0.007275800850158424,7.275800850158424e+17,92,0.0005797705994857318,5.7977059948573184e+26,990.5833494073714,0.0,79.48615422394725,23.40616019592869,0.0,61.07352995443617,0.006242511981809739,0.0,0.0005009101661438395,0.00014750221226578967,0.0,0.0003848764899390572,5293,2529,5678,0.18733333333333332,0.4205925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1236.7267280619099,0.007793671701396535,7.793671701396535e+17,101,0.0006364872885658578,6.364872885658577e+26,1039.083533695935,15.309154730022174,112.0332824829763,26.19187654750455,0.0,44.108880605471796,0.00654815307876788,9.647606321135635e-05,0.0007060174276903208,0.00016505739095220646,0.0,0.0002779677407747712,5301,2487,5712,0.18422222222222223,0.4231111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1096.2757941783743,0.006908570373831444,6.908570373831444e+17,94,0.0005923743081702043,5.9237430817020434e+26,872.4301909780567,5.06545770452897,133.16178839716784,14.486925291885248,0.0,71.13143180673555,0.005497927987313037,3.192177663069978e-05,0.0008391661944306323,9.129449305631871e-05,0.0,0.0004482599224007557,5264,2430,5806,0.18,0.43007407407407405,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1204.8648824938778,0.007592882991551972,7.592882991551972e+17,98,0.0006175817255391491,6.1758172553914915e+26,925.3590415414557,11.24465166214647,141.30979996357388,13.737901637490799,0.0,113.21348768921105,0.005831477894065565,7.086215690403142e-05,0.0008905137765009791,8.657425508743542e-05,0.0,0.000713454908993961,5240,2398,5862,0.17762962962962964,0.43422222222222223,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1170.6885766188052,0.007377508889971553,7.377508889971553e+17,94,0.0005923743081702043,5.9237430817020434e+26,947.3495940247182,4.390548476143071,122.47010540962971,6.997732276746279,0.0,89.48059643156815,0.0059700591527203865,2.766859697918081e-05,0.000771788765569802,4.409868953402006e-05,0.0,0.0005638936851681642,5252,2424,5824,0.17955555555555555,0.4314074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1146.3671998572654,0.00722423911621768,7.22423911621768e+17,98,0.0006175817255391491,6.1758172553914915e+26,944.2615738827923,8.700746884247978,104.4243550373893,8.030435758877308,0.0,80.95008829395827,0.005950598899580078,5.483083953319635e-05,0.0006580670752275881,5.060663645712995e-05,0.0,0.000510135665419686,5281,2450,5769,0.1814814814814815,0.42733333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1124.9851603825527,0.007089492617908095,7.089492617908095e+17,104,0.0006553928515925663,6.553928515925663e+26,916.2981260628782,16.74704451697376,98.30579092267259,27.701502747979614,0.0,65.93269613204878,0.005774377324512255,0.00010553743520891428,0.0006195087753930097,0.00017457083537882376,0.0,0.00041549824741509247,5282,2481,5737,0.1837777777777778,0.424962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1074.3361617950738,0.006770310006229676,6.770310006229677e+17,94,0.0005923743081702043,5.9237430817020434e+26,857.1687539031459,5.366886133659994,113.30320275609436,38.002666708797754,0.0,60.49465229337576,0.005401752633813746,3.382133468569257e-05,0.0007140202802777637,0.00023948727021539282,0.0,0.00038122848723708006,5264,2425,5811,0.17962962962962964,0.43044444444444446,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1166.513374759941,0.007351197376007556,7.351197376007556e+17,97,0.000611279871196913,6.112798711969129e+26,934.2291401670898,4.60893589566831,117.3425574006676,43.43676280247235,0.0,66.89597849404282,0.005887375963605581,2.9044842687205702e-05,0.0007394757048844996,0.0002737321522794449,0.0,0.00042156871255082427,5262,2392,5846,0.1771851851851852,0.43303703703703705,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1082.1835208543118,0.006819762919992221,6.819762919992221e+17,91,0.0005734687451434957,5.734687451434957e+26,905.0321527124959,0.0,100.01311911555598,30.58698943938672,0.0,46.551259586873414,0.005703380801434632,0.0,0.0006302681089789544,0.00019275475221453247,0.0,0.0002933592573641035,5238,2385,5877,0.17666666666666667,0.43533333333333335,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1058.0731759287223,0.006667823038130081,6.667823038130081e+17,94,0.0005923743081702042,5.923743081702042e+26,896.8017297120117,0.0,81.92239382597134,22.84615027611845,0.0,56.50290211462098,0.005651513874510589,0.0,0.0005162629932585828,0.00014397311132093816,0.0,0.000356073059039972,5268,2440,5792,0.18074074074074073,0.42903703703703705,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1179.8418488678299,0.007435191478439739,7.435191478439739e+17,97,0.000611279871196913,6.112798711969129e+26,996.1071133394657,0.0,91.91828027844163,25.72532725760219,0.0,66.09112799232037,0.006277321937530694,0.0,0.0005792556137035829,0.00016211726528376805,0.0,0.00041649666192169365,5268,2498,5734,0.18503703703703703,0.42474074074074075,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1158.0375282110328,0.007297783825629192,7.297783825629192e+17,88,0.000554563182116787,5.54563182116787e+26,1036.6168161530334,0.0,79.86252798735549,8.014023925257554,0.0,33.54416014538674,0.006532608184109075,0.0,0.0005032820187790775,5.050321147216924e-05,0.0,0.00021139041126887244,5302,2537,5661,0.1879259259259259,0.41933333333333334,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1196.351453113906,0.007539232599646476,7.539232599646476e+17,102,0.000642789142908094,6.42789142908094e+26,1007.5413383684993,7.6061218729124285,96.35552356546619,21.83159102689713,0.0,63.01687828013077,0.0063493787581800154,4.7932672152391045e-05,0.0006072184745794771,0.00013757950671077689,0.0,0.0003971231880238132,5304,2504,5692,0.18548148148148147,0.42162962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1169.9143419325414,0.00737262977575201,7.37262977575201e+17,105,0.0006616947059348026,6.616947059348026e+26,967.1865672783912,15.342256462849464,115.31166262675512,20.125608951116995,0.0,51.94824661342902,0.006095068868755868,9.668466551010953e-05,0.0007266773018348942,0.00012682865615874466,0.0,0.0003273702834923954,5279,2453,5768,0.1817037037037037,0.4272592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1070.238623708189,0.006744487918044362,6.744487918044362e+17,91,0.0005734687451434957,5.734687451434957e+26,857.766058125621,0.0,106.65740072821139,22.904886287545338,0.0,82.91027856681103,0.005405516758021788,0.0,0.0006721394039107071,0.00014434325710959434,0.0,0.0005224884990022723,5264,2429,5807,0.17992592592592593,0.43014814814814817,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1118.4881127385024,0.007048549170000722,7.048549170000722e+17,97,0.000611279871196913,6.112798711969129e+26,909.9967575890855,8.89362134871761,123.51354377266546,18.044528133932715,0.0,58.03966189410087,0.005734667018233656,5.604630631462079e-05,0.0007783643621487547,0.00011371398797442745,0.0,0.00036575749532926136,5252,2408,5840,0.17837037037037037,0.4325925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1197.1878012209436,0.007544503143596431,7.544503143596431e+17,94,0.0005923743081702043,5.9237430817020434e+26,952.4086640126056,8.908220692722663,127.49725945029344,0.0,0.0,108.37365706532131,0.006001940674891232,5.613830925403283e-05,0.0008034691580900491,0.0,0.0,0.0006829550013611137,5266,2419,5815,0.1791851851851852,0.43074074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1130.1452418635936,0.007122010699795685,7.122010699795685e+17,91,0.0005734687451434956,5.7346874514349555e+26,957.1888713591222,12.995826832600674,98.65066415202794,10.998294706526272,0.0,50.31158481331636,0.006032064845314666,8.189780775597447e-05,0.0006216821162509438,6.930965125351616e-05,0.0,0.0003170562792205833,5282,2462,5756,0.18237037037037038,0.42637037037037034,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1149.6178746843648,0.007244724395492034,7.244724395492035e+17,105,0.0006616947059348027,6.616947059348027e+26,930.9191950050182,21.143361765072306,103.98665364768371,28.68526502115821,0.0,64.88339924543233,0.0058665171713134165,0.0001332423861486921,0.0006553087448242691,0.0001807703619317825,0.0,0.00040888573127387376,5275,2473,5752,0.18318518518518517,0.42607407407407405,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1139.2367333024874,0.007179303954597282,7.179303954597283e+17,91,0.0005734687451434957,5.734687451434957e+26,890.5950832941039,15.883177960650464,132.33588958880893,51.049899364810834,0.0,49.37268309411276,0.0056124004928311735,0.0001000934739998357,0.000833961500438928,0.000321709029982855,0.0,0.0003111394573444871,5267,2399,5834,0.1777037037037037,0.43214814814814817,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1102.6009349578503,0.00694843048971784,6.948430489717841e+17,92,0.0005797705994857318,5.7977059948573184e+26,899.3051297003727,3.7369056696927574,116.35411494267669,34.14828645546572,0.0,49.05649818964229,0.005667289936597597,2.354943522108044e-05,0.0007332466844885588,0.00021519752727930283,0.0,0.00030914690613130036,5255,2377,5868,0.17607407407407408,0.43466666666666665,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1067.1101972886884,0.006724773030428266,6.724773030428266e+17,94,0.0005923743081702043,5.9237430817020434e+26,912.636445462374,0.0,87.19869781141692,21.23668727862653,4.544169400041504,41.49419733622965,0.005751301946720087,0.0,0.0005495134924402214,0.00013383050994152522,2.863669366550849e-05,0.00026149038766092524,5237,2387,5876,0.1768148148148148,0.43525925925925923,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1190.875652970703,0.007504724904736813,7.504724904736813e+17,102,0.000642789142908094,6.42789142908094e+26,1005.5337767497504,0.0,74.28231940841835,27.24212883352216,0.0,83.81742797901207,0.006336727397275596,0.0,0.0004681163571153187,0.00017167592788129004,0.0,0.0005282052224646085,5272,2450,5778,0.1814814814814815,0.428,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1174.9675059243048,0.007404474079195537,7.404474079195537e+17,95,0.0005986761625124405,5.986761625124405e+26,1004.562749721989,0.0,80.59804899957022,12.070528475893282,0.0,77.736178726853,0.006330608126384269,0.0,0.0005079171650637089,7.606671228889396e-05,0.0,0.0004898820754586691,5291,2504,5705,0.18548148148148147,0.4225925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1180.6853435165076,0.00744050705885416,7.440507058854161e+17,98,0.000617581725539149,6.17581725539149e+26,980.2736580528716,4.218122834810897,89.0303787263297,29.89537571328353,0.0,77.26780818921216,0.006177541808580268,2.6581995702638784e-05,0.0005610564787674556,0.0001883963032515389,0.0,0.0004869304725522616,5308,2540,5652,0.18814814814814815,0.4186666666666667,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1192.2904276428935,0.007513640608648044,7.513640608648044e+17,102,0.000642789142908094,6.42789142908094e+26,969.9752659063319,13.784442165955705,117.60867829176175,21.955036847307696,0.0,68.967004431537,0.0061126428413135455,8.686754671883194e-05,0.000741152759977601,0.00013835744429016212,0.0,0.0004346200163479058,5306,2486,5708,0.18414814814814814,0.4228148148148148,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1147.34493373722,0.0072304006527146225,7.230400652714623e+17,101,0.0006364872885658578,6.364872885658577e+26,948.2713677277555,7.895367760849965,107.94424809287177,25.2444506094302,0.0,57.989499546313105,0.0059758680363334316,4.975545760726418e-05,0.0006802489285634873,0.0001590868506904054,0.0,0.0003654413795200383,5275,2466,5759,0.18266666666666667,0.4265925925925926,1,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1316.8332962196198,0.008298491625782839,8.298491625782839e+17,116,0.000731015103699401,7.31015103699401e+26,1146.9811072577124,29.238452410142756,68.64249235028058,33.92541952823174,0.0,38.045824673252426,0.007228107871234917,0.00018425646828112505,0.0004325749884795318,0.00021379305236617248,0.0,0.00023975924542109353,5335,2601,5564,0.19266666666666668,0.41214814814814815,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1355.0996230017756,0.0085396404433764,8.5396404433764e+17,114,0.0007184113950149286,7.184113950149286e+26,1109.1320723954732,28.27776725333515,70.94353056402642,39.967237367230524,3.1806933187478084,103.59832210296193,0.006989588766538866,0.0001782023703541752,0.0004470757961384776,0.0002518677083498672,2.0044266002072596e-05,0.0006528615359929368,5331,2581,5588,0.19118518518518518,0.4139259259259259,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1373.8649486932738,0.008657896792568844,8.657896792568844e+17,115,0.0007247132493571648,7.247132493571648e+26,1183.793261178095,17.953979991423196,70.00114027286067,38.643921423877146,0.0,63.47264582701814,0.007460092703265149,0.00011314336676937241,0.00044113698979001347,0.00024352836402609534,0.0,0.00039999536871821573,5321,2575,5604,0.19074074074074074,0.4151111111111111,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1383.658821774365,0.008719616354172226,8.719616354172225e+17,109,0.0006869021233037474,6.869021233037473e+26,1106.2864749846751,16.748995905422248,65.14083586170183,31.561204425465817,0.0,163.9213105970998,0.006971656226139371,0.00010554973257468177,0.0004105080593319622,0.0001988941131548266,0.0,0.0010330082229713846,5328,2557,5615,0.1894074074074074,0.4159259259259259,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1402.4876754969437,0.008838273047763192,8.838273047763191e+17,109,0.0006869021233037475,6.869021233037475e+26,1142.6065604871603,18.659510366992578,74.87108444963579,60.42514892139842,4.283027409731076,101.6423438620258,0.007200540114673599,0.00011758951643023387,0.0004718266686468717,0.0003807904871105846,2.6991014879930516e-05,0.0006405352460219739,5308,2545,5647,0.18851851851851853,0.4182962962962963,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1158.2909398162417,0.00729938078865385,7.29938078865385e+17,96,0.0006049780168546768,6.049780168546768e+26,980.0208167181934,10.03402295227983,47.80504677051973,40.844672515914795,0.0,79.586380859334,0.006175948439317429,6.32329511119225e-05,0.00030126044157160515,0.0002573971768516339,0.0,0.0005015417798012593,5260,2549,5691,0.18881481481481482,0.42155555555555557,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1330.5719003974727,0.008385070308177308,8.385070308177308e+17,104,0.0006553928515925665,6.553928515925665e+26,1094.64201477095,9.656338567499576,71.99851546179366,45.201202840293675,5.982135423078855,103.0916933338569,0.006898274533978512,6.085283913170025e-05,0.0004537241572974657,0.0002848513963934047,3.769854609177457e-05,0.0006496688352844504,5302,2579,5619,0.19103703703703703,0.4162222222222222,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1287.119338156724,0.008111238590139156,8.111238590139156e+17,98,0.0006175817255391491,6.1758172553914915e+26,939.0953052348395,27.961212691783246,60.44980100643299,53.09244750718444,0.0,206.52057171648377,0.0059180418270678185,0.00017620748961590463,0.0003809458409597049,0.0003345808708630986,0.0,0.001301462561632629,5263,2581,5656,0.19118518518518518,0.418962962962963,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1202.3762416037123,0.0075771999391520154,7.577199939152015e+17,96,0.0006049780168546768,6.049780168546768e+26,1008.7288984517006,30.36953849991084,56.56271763674116,32.37526556106927,0.0,74.33982145429061,0.006356862588847005,0.00019138440806737306,0.0003564500077477783,0.000204024207857075,0.0,0.0004684787266327863,5210,2597,5693,0.19237037037037036,0.4217037037037037,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1335.3386514395597,0.008415109678930242,8.415109678930243e+17,99,0.0006238835798813854,6.238835798813854e+26,1044.4400905691089,36.05609840024252,52.6227947607475,44.86282966350312,0.0,157.35683804595695,0.006581909319958525,0.0002272202802676646,0.0003316211876636218,0.00028271901791995086,0.0,0.0009916398731204747,5186,2623,5691,0.1942962962962963,0.42155555555555557,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1302.9084900044145,0.00821073952527075,8.210739525270751e+17,106,0.0006679965602770389,6.679965602770389e+26,1034.0235670999405,2.6748891244064548,40.85426545378968,52.59146066334851,0.0,172.76430766292845,0.006516265906303341,1.6856761643641245e-05,0.0002574576301488355,0.000331423724745868,0.0,0.0010887355024290593,5178,2663,5659,0.19725925925925927,0.41918518518518516,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1233.2276442022421,0.007771620984581638,7.771620984581638e+17,104,0.0006553928515925665,6.553928515925665e+26,1017.4344061421108,7.308611401609625,31.385901260584,81.81601150396729,0.0,95.28271389397086,0.006411723430287186,4.605780449695073e-05,0.0001977893781440084,0.0005155925873607244,0.0,0.0006004577842927713,5135,2662,5703,0.19718518518518519,0.42244444444444446,0,0,0
flow,0.3,0.8,0,registered,after_removal,flow_dump_0.3_0.8.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1213.9243484541314,0.0076499744264519375,7.649974426451937e+17,100,0.0006301854342236216,6.301854342236216e+26,974.0841885083591,0.0,32.46032986361881,56.95874060248344,0.0,150.42108947966938,0.006138536673055044,0.0,0.0002045602707014661,0.0003589456867940665,0.0,0.0009479317959013568,5169,2659,5672,0.19696296296296295,0.42014814814814816,0,0,0
