region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1396.655408150277,0.008801518948459517,8.801518948459517e+17,106,0.0006679965602770389,6.679965602770389e+26,1087.493746233538,0.0,141.86441379654445,19.828582383518004,0.0,147.46866573667708,0.006853227186856552,0.0,0.0008940088720925491,0.00012495683799396148,0.0,0.0009293260515164596,5386,2743,5371,0.2031851851851852,0.39785185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1245.5057840337067,0.007848996033393138,7.848996033393138e+17,113,0.0007121095406726924,7.121095406726925e+26,985.3702680508574,8.511248565194325,121.70067027688822,41.15954900948359,0.0,88.76404813128367,0.006209659902426759,5.363664872842162e-05,0.000766939897437466,0.0002593814826498985,0.0,0.0005593781021505944,5385,2746,5369,0.2034074074074074,0.3977037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1225.2013122653566,0.007721040209812948,7.721040209812947e+17,102,0.000642789142908094,6.42789142908094e+26,1011.5370080121457,0.0,93.68721776365643,37.83974696266465,0.0,82.13733952688999,0.006374558886273971,0.0,0.0005904032000759282,0.0002384605737057879,0.0,0.000517617549757262,5367,2692,5441,0.1994074074074074,0.403037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1221.6665760428318,0.0076987648170003704,7.69876481700037e+17,104,0.0006553928515925665,6.553928515925665e+26,1012.0878606525426,7.322061319898011,96.18609010028719,21.577193210069865,0.0,84.49337076003391,0.006378030279377788,4.614256392291912e-05,0.0006061507295612187,0.00013597632872414857,0.0,0.0005324649154142942,5341,2659,5500,0.19696296296296295,0.4074074074074074,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1283.9720316460912,0.008091404722938777,8.091404722938776e+17,112,0.0007058076863304561,7.058076863304562e+26,1039.047779083378,8.515800157566435,99.30088466008196,41.57242415376533,0.0,95.53514359129935,0.006547927758407481,5.366533220057589e-05,0.0006257797111830351,0.0002619833616706918,0.0,0.0006020485594769902,5326,2669,5505,0.19770370370370371,0.4077777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1268.513323244048,0.007993986194269997,7.993986194269998e+17,106,0.0006679965602770389,6.679965602770389e+26,990.7690016897965,4.47081916793015,121.00478454664726,40.78647371103882,0.0,111.48224412863567,0.006243681935451884,2.8174451186773525e-05,0.0007625545269266468,0.0002570304164604133,0.0,0.0007025448642442806,5369,2705,5426,0.20037037037037037,0.4019259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1082.0942801894307,0.006819200538320735,6.819200538320735e+17,92,0.0005797705994857317,5.797705994857318e+26,876.4576465032363,0.0,104.41553364249653,27.226432032972397,0.0,73.99466801072559,0.005523308425402554,0.0,0.0006580114840818783,0.00017157700893058627,0.0,0.0004663036199057182,5351,2683,5466,0.19874074074074075,0.4048888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1183.2442224372307,0.007456632741091977,7.456632741091977e+17,103,0.0006490909972503302,6.490909972503302e+26,917.9814089090997,6.477015644317325,117.00512409267802,28.704939317822962,0.0,113.07573447331305,0.00578498512782593,4.0817209162873035e-05,0.0007373492493273303,0.0001808943464836497,0.0,0.0007125868082921973,5365,2692,5443,0.1994074074074074,0.4031851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1244.0351808943499,0.007839728506613675,7.839728506613676e+17,102,0.000642789142908094,6.42789142908094e+26,996.4117173397362,5.181640101766494,124.38010428611929,35.72284280140796,0.0,82.33887636531975,0.006279241507572462,3.265394117522249e-05,0.0007838253002832742,0.00022512015202507448,0.0,0.0005188876055576412,5391,2719,5390,0.2014074074074074,0.39925925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1241.6830538700146,0.007824905744711877,7.824905744711877e+17,107,0.0006742984146192752,6.742984146192752e+26,980.6328898207867,7.758715619921641,105.99177989945603,62.560144481693925,0.0,84.7395240481567,0.006179805634856773,4.8894295719579144e-05,0.0006679447584007323,0.0003942449181528879,0.0,0.0005340161375819065,5389,2734,5377,0.20251851851851851,0.3982962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1184.750420026512,0.007466124578910254,7.466124578910254e+17,105,0.0006616947059348026,6.616947059348026e+26,979.8139562779725,3.2025458547710315,89.00930609432194,39.03136918365778,0.0,73.69324261578939,0.006174644834953985,2.0181977501099414e-05,0.0005609236821099351,0.00024597000337345855,0.0,0.0004644040809717792,5351,2678,5471,0.19837037037037036,0.40525925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1174.8671731893069,0.007403841796913822,7.403841796913821e+17,94,0.0005923743081702043,5.9237430817020434e+26,957.4601112335986,3.237135037303724,92.46038297150629,38.157679955334274,0.0,83.55186399156446,0.006033774159495423,2.039995349123747e-05,0.0005826718659138104,0.0002404641411161831,0.0,0.0005265316768971703,5343,2663,5494,0.19725925925925927,0.40696296296296297,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1237.9144085089888,0.007801156290579148,7.801156290579148e+17,101,0.0006364872885658578,6.364872885658577e+26,1002.8968226038121,4.996856968259408,89.7692422675272,47.412040452599186,0.0,92.83944621679174,0.006320109696340738,3.148946478295884e-05,0.0005657126891828712,0.0002987837730004913,0.0,0.0005850606672720947,5315,2647,5538,0.19607407407407407,0.4102222222222222,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1234.2349007109215,0.0077779685683846056,7.777968568384605e+17,102,0.000642789142908094,6.42789142908094e+26,1015.4711733748044,0.0,124.67118687155643,23.465749630020454,0.0,70.62679083453988,0.006399351423347716,0.0,0.0007856596603382606,0.00014787773619977227,0.0,0.00044507974849885407,5344,2672,5484,0.19792592592592592,0.4062222222222222,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1182.2186133939915,0.007450169502289402,7.450169502289403e+17,99,0.0006238835798813853,6.238835798813853e+26,960.8719830013816,0.0,118.00752175971019,23.34998322611414,0.0,79.98912540678585,0.0060552752784103795,0.0,0.0007436662134179642,0.00014714819318463018,0.0,0.0005040798172764305,5349,2670,5481,0.19777777777777777,0.406,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1165.1545575954858,0.007342634308159429,7.342634308159429e+17,100,0.0006301854342236216,6.301854342236216e+26,914.760680591564,5.979007315281194,113.81578279937462,28.032206667077553,0.0,102.56688022218792,0.0057646885670929035,3.7678833212066895e-05,0.0007172504850492529,0.00017665488330738567,0.0,0.0006463615394978168,5337,2667,5496,0.19755555555555557,0.4071111111111111,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1218.2574737566956,0.007677281150955355,7.677281150955355e+17,98,0.0006175817255391491,6.1758172553914915e+26,981.509179588272,4.211455793672581,94.02485339465079,42.876257138121474,0.0,95.63572784197927,0.006185327885333058,2.6539980980491423e-05,0.0005925309306432037,0.0002701999272247074,0.0,0.0006026824267738981,5376,2698,5426,0.19985185185185186,0.4019259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1331.3058603715947,0.008389695617027255,8.389695617027255e+17,110,0.0006932039776459838,6.932039776459838e+26,1055.6372529667678,4.6581988178004154,111.7628610347939,38.809011930181825,0.0,120.4385356220516,0.006652472206434936,2.9355290446955155e-05,0.0007043132711128588,0.00024456874035011343,0.0,0.0007589861086823971,5370,2729,5401,0.20214814814814816,0.4000740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1138.1895844970882,0.0071727049753510085,7.172704975351008e+17,104,0.0006553928515925663,6.553928515925663e+26,909.6025609845823,4.343211312607609,101.1770932360308,31.12698750694438,0.0,91.93973145692334,0.0057321828486498715,2.7370285069605712e-05,0.0006376033043443191,0.00019615774138136987,0.0,0.0005793907959058439,5363,2704,5433,0.2002962962962963,0.40244444444444444,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1216.9633846321362,0.00766912598978651,7.66912598978651e+17,101,0.0006364872885658578,6.364872885658577e+26,995.5932975589698,0.0,104.18684466844788,39.52446157630045,0.0,77.65878082841758,0.0062740839453232665,0.0,0.0006565703194777484,0.00024907739980915746,0.0,0.0004893943251763339,5346,2664,5490,0.19733333333333333,0.4066666666666667,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1193.126983362613,0.007518912460942879,7.518912460942879e+17,103,0.0006490909972503302,6.490909972503302e+26,970.5663445342019,10.58024694685335,98.04114452207236,28.811932917220332,0.0,85.12731444226395,0.006116367732731192,6.667517516395925e-05,0.0006178410123242301,0.00018156860456260352,0.0,0.0005364599361608888,5338,2638,5524,0.19540740740740742,0.4091851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1247.4800531194483,0.007861437589603861,7.861437589603862e+17,104,0.0006553928515925665,6.553928515925665e+26,1022.2536262530679,10.446592967332485,108.89873733406291,22.41256850062772,0.0,83.46852806435669,0.006442093453469614,6.583290725275853e-05,0.0006862639807327055,0.00014124074212634743,0.0,0.0005260065060224316,5325,2661,5514,0.1971111111111111,0.40844444444444444,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1198.456581486777,0.007552498812024017,7.552498812024017e+17,100,0.0006301854342236216,6.301854342236216e+26,987.3898269187181,0.0,109.62941161683587,21.072327895299274,0.0,80.36501505592412,0.006222386868247589,0.0,0.0006908685836343586,0.00013279474104801707,0.0,0.0005064486190940543,5352,2686,5462,0.19896296296296295,0.4045925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1166.739629533974,0.007352623200637749,7.352623200637748e+17,92,0.0005797705994857318,5.7977059948573184e+26,972.060645951686,1.863513103766619,107.71530566226421,22.63374067081465,0.0,62.46642414544253,0.006125784602607573,1.1743588144785757e-05,0.000678806166713041,0.00014263453692742173,0.0,0.00039365430624492624,5348,2663,5489,0.19725925925925927,0.4065925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1123.2450198409406,0.007078526505679836,7.078526505679836e+17,97,0.000611279871196913,6.112798711969129e+26,914.2316413570786,0.0,89.47841168788116,24.778922155701785,0.0,94.75604464027917,0.005761354638895848,0.0,0.0005638799172316737,0.00015615315818284247,0.0,0.000597138791369472,5365,2677,5458,0.1982962962962963,0.4042962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1299.4203622041023,0.008188757851946078,8.188757851946077e+17,107,0.0006742984146192749,6.742984146192749e+26,1011.1753264058278,5.295113825395134,123.96570281390967,31.68829113430768,0.0,127.29592802466198,0.006372279621472688,3.3369036053201344e-05,0.0007812138025662008,0.0001996949950827822,0.0,0.0008022003967712047,5368,2724,5408,0.20177777777777778,0.4005925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1202.4142586423152,0.007577439516991815,7.577439516991814e+17,104,0.0006553928515925665,6.553928515925665e+26,961.221856822358,5.228735365727779,100.00625616718035,41.07565765297649,0.0,94.88175263407277,0.006057480132268335,3.2950728668915674e-05,0.0006302248596779329,0.00025885281154061813,0.0,0.0005979309848360139,5363,2729,5408,0.20214814814814816,0.4005925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1206.595265808703,0.007603787615158237,7.603787615158236e+17,105,0.0006616947059348027,6.616947059348027e+26,985.2528098389456,5.007704986552137,100.69096231137112,33.87517169374959,0.0,81.76861697808404,0.006208919697883992,3.155782741414154e-05,0.0006345397780658572,0.0002134763978322532,0.0,0.0005152939139619889,5345,2668,5487,0.19762962962962963,0.40644444444444444,1,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1392.3636395486742,0.008774472847861632,8.774472847861632e+17,121,0.000762524375410582,7.62524375410582e+26,1123.5221464264441,12.078174372865703,90.39765766042397,53.10622449013707,0.0,113.25943659880346,0.007080272917056039,7.61148956179299e-05,0.0005696728714553257,0.00033466769140294154,0.0,0.0007137444723293968,5236,2548,5716,0.18874074074074074,0.4234074074074074,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1402.2662986564235,0.00883687796315949,8.836877963159489e+17,121,0.0007625243754105822,7.625243754105822e+26,1150.9326860012684,18.013448027462537,88.97626576931393,49.517027056615746,7.338462243755832,87.48840955800709,0.007253010144898685,0.0001135181256705112,0.0005607154667943145,0.0003120490919713621,4.6245920156149215e-05,0.0005513392136684674,5214,2572,5714,0.19051851851851853,0.4232592592592593,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1468.3766797575208,0.00925349595536833,9.25349595536833e+17,130,0.0008192410644907081,8.192410644907081e+26,1235.6376447343762,27.255012800282284,74.96405992624817,35.090630305291484,0.0,95.42933199132267,0.007786808456899859,0.00017175712076316255,0.00047241258655788296,0.0002211360409612069,0.0,0.0006013817501862182,5138,2591,5771,0.19192592592592592,0.42748148148148146,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1393.1274228780069,0.008779286099152114,8.779286099152114e+17,121,0.000762524375410582,7.62524375410582e+26,1188.6130334567335,30.497157883146905,75.02378175391235,33.82445885878357,0.0,65.16899092543028,0.0074904662061278755,0.00019218864683177272,0.0004727889448168746,0.00021315681293301546,0.0,0.0004106854884425753,5061,2574,5865,0.19066666666666668,0.43444444444444447,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1304.8244969341185,0.00822281392186046,8.222813921860461e+17,116,0.0007310151036994011,7.310151036994011e+26,1103.7795574132992,19.860076544146157,62.132977405512435,47.38676834443772,0.0,71.66511722672304,0.006955857996756568,0.00012515530960687107,0.00039155297345899325,0.0002986245118559365,0.0,0.00045162313018209206,5020,2568,5912,0.1902222222222222,0.43792592592592594,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1245.2061306288424,0.007847107661282528,7.847107661282528e+17,109,0.0006869021233037475,6.869021233037475e+26,1012.6058361025845,20.596560811691006,65.81220638911576,56.62474359001189,0.0,89.56678373543909,0.006381294485216806,0.00012979652618628725,0.0004147389386053952,0.00035684088627072877,0.0,0.0005644368250033089,5015,2587,5898,0.19162962962962962,0.4368888888888889,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1225.3531049439548,0.007721996785163691,7.721996785163692e+17,113,0.0007121095406726924,7.121095406726925e+26,1039.8550424777723,24.892369843580568,46.14864091953143,58.12135285040177,3.444464536791117,52.89123431587676,0.006553015014734774,0.00015686808898731803,0.0002908220131670491,0.00036627229983694765,2.1706513797855754e-05,0.0003333128546397411,5023,2588,5889,0.1917037037037037,0.43622222222222223,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1335.9826143578352,0.008419167839443017,8.419167839443017e+17,114,0.0007184113950149286,7.184113950149286e+26,1074.3923940902002,20.985505691631765,54.75353864135439,68.83733684546696,6.462718508091037,110.55112058109064,0.006770664373962892,0.00013224760016683246,0.0003450488252398176,0.00043380287010758305,4.072711069286386e-05,0.0006966770592730255,4990,2610,5900,0.19333333333333333,0.43703703703703706,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1218.0667336406348,0.0076760791345267185,7.676079134526719e+17,106,0.0006679965602770389,6.679965602770389e+26,997.0526961351386,18.288657181545585,51.27169445153746,54.47805332635843,3.799872325530201,93.17576022052454,0.00628328086257755,0.0001152524536731926,0.0003231067503132299,0.000343312756911288,2.3946241914585726e-05,0.0005871800691368731,4939,2547,6014,0.18866666666666668,0.4454814814814815,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1357.6663870751104,0.00855581581669744,8.55581581669744e+17,123,0.0007751280840950545,7.751280840950545e+26,1151.5303626854416,8.46959303584751,27.387091118979196,77.2034393980879,0.0,93.0759008367537,0.007256776616306094,5.337414164992924e-05,0.00017258945908935796,0.00048652482980641077,0.0,0.0005865507698456437,4930,2529,6041,0.18733333333333332,0.4474814814814815,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1459.1542586366538,0.009195377600781863,9.195377600781862e+17,123,0.0007751280840950545,7.751280840950545e+26,1260.6997537143097,12.183772526656782,29.49797339305707,77.4388493544287,3.6226571690828733,75.71125247911868,0.00794474621720065,7.678035980193035e-05,0.00018589193171420507,0.00048800834906198267,2.2829457811418063e-05,0.00047712128519167654,4934,2505,6061,0.18555555555555556,0.44896296296296295,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1266.1359547026843,0.007979004364004508,7.979004364004508e+17,103,0.0006490909972503302,6.490909972503302e+26,1048.5465882448882,8.367974549041488,42.948949694938214,85.06436174584667,0.0,81.20808046796917,0.006607787870168018,5.273375674759924e-05,0.00027065802512953117,0.0005360632174376161,0.0,0.0005117614945217395,4898,2467,6135,0.18274074074074073,0.45444444444444443,0,0,0
flow,0.2,1.2,0,registered,after_removal,flow_dump_0.2_1.2.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1183.5288665753474,0.00745842652698976,7.45842652698976e+17,106,0.0006679965602770389,6.679965602770389e+26,943.8469113731298,0.0,33.64334037938825,60.65520623134022,4.381639001985912,141.00176958950289,0.005947985756842999,0.0,0.00021201543065717886,0.00038224027476820455,2.761245077077648e-05,0.0008885726139505991,4862,2409,6229,0.17844444444444443,0.46140740740740743,0,0,0
