region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1204.4948596509341,0.007590551161492439,7.590551161492439e+17,104,0.0006553928515925663,6.553928515925663e+26,993.3354475171611,14.295027710696182,98.33786861176806,21.126867828146224,0.0,77.39964798316325,0.0062598553032331755,9.008518245103775e-05,0.0006197109243173249,0.00013313844376065389,0.0,0.0004877613077302518,5329,2666,5505,0.19748148148148148,0.4077777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1200.51003323201,0.007565439365821287,7.565439365821286e+17,103,0.0006490909972503302,6.490909972503302e+26,971.609685573103,14.99571937035864,104.57644411043184,25.961050419410526,0.0,83.36713375870578,0.0061229427159876235,9.450083922905034e-05,0.0006590255184129478,0.00016360275831457557,0.0,0.0005253675338770874,5347,2668,5485,0.19762962962962963,0.4062962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1111.6150217901275,0.007005235951963121,7.00523595196312e+17,99,0.0006238835798813854,6.238835798813854e+26,917.1937500733414,15.09617055725029,92.70236147572969,14.269722681708839,0.0,72.35301700209743,0.005780021416571605,9.513386797734625e-05,0.0005841967792013785,8.992571384423347e-05,0.0,0.00045595817436855845,5355,2675,5470,0.19814814814814816,0.4051851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1351.2050937574725,0.008515097687347222,8.515097687347222e+17,105,0.0006616947059348027,6.616947059348027e+26,1100.431825099777,0.0,129.37591934305783,15.625842057460707,0.0,105.77150725717672,0.006934761075339953,0.0,0.0008153081990928514,9.847178062090604e-05,0.0,0.0006665566322935086,5377,2703,5420,0.20022222222222222,0.4014814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1354.3153806086204,0.008534698262045727,8.534698262045728e+17,109,0.0006869021233037474,6.869021233037473e+26,1084.329005318303,14.904259387478366,98.83167055906215,30.880238385273252,0.0,125.37020695850383,0.006833283450577823,9.392447173879541e-05,0.0006228227922630849,0.0001946027643575237,0.0,0.0007900647831085003,5383,2723,5394,0.2017037037037037,0.39955555555555555,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1261.8453902234162,0.007951965851610187,7.951965851610188e+17,114,0.0007184113950149286,7.184113950149286e+26,1018.8830247820038,18.178658349674475,91.30973647957182,40.15458496621652,0.0,93.31938564594982,0.00642085241395324,0.00011455925705692474,0.0005754206593222343,0.0002530483456300446,0.0,0.0005880851756477448,5366,2726,5408,0.20192592592592593,0.4005925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1268.8705244643013,0.007996237224330903,7.996237224330903e+17,105,0.0006616947059348027,6.616947059348027e+26,1072.7927962142935,15.567029281673827,86.93261762345668,19.458396023732575,0.0,74.11968532114469,0.006760583941142777,9.810115107443453e-05,0.000547836693852341,0.00012262397747511106,0.0,0.00046709146078623755,5358,2670,5472,0.19777777777777777,0.4053333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1276.3701435749742,0.008043498731588614,8.043498731588614e+17,108,0.0006806002689615113,6.806002689615113e+26,1068.2594678396276,11.13252834455199,87.73571709219937,35.3416351971636,0.0,73.90079510143119,0.006732015566040106,7.01555720881827e-05,0.0005528977097266848,0.0002227178372289737,0.0,0.000465712046504663,5365,2638,5497,0.19540740740740742,0.4071851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1253.775714387944,0.007901111929905977,7.901111929905978e+17,108,0.0006806002689615112,6.806002689615112e+26,1029.075562601359,17.117284241277655,99.22025672686975,37.3385022632465,0.0,71.02410855519148,0.00648508430266855,0.00010787063202318712,0.0006252716056920161,0.00023530180262023667,0.0,0.00044758358690198967,5340,2622,5538,0.1942222222222222,0.4102222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1311.7175432820516,0.008266252895919418,8.266252895919419e+17,107,0.0006742984146192752,6.742984146192752e+26,1089.7608014594775,21.60205019855455,86.61608338038663,42.990692445884655,0.0,70.74791579774822,0.006867513838676227,0.0001361329738449657,0.0005458419411581836,0.0002709210818658399,0.0,0.0004458430603742018,5342,2640,5518,0.19555555555555557,0.40874074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1309.6113831170755,0.00825298018133832,8.25298018133832e+17,112,0.0007058076863304561,7.058076863304562e+26,1039.8074734650395,28.570538653431452,114.06589039561158,46.40115285356115,0.0,80.76632774943144,0.006552715241745328,0.00018004737307315464,0.0007188266266906251,0.00029241330659498073,0.0,0.0005089776332342279,5348,2660,5492,0.19703703703703704,0.4068148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1273.5214349566274,0.00802554658481232,8.02554658481232e+17,111,0.00069950583198822,6.995058319882199e+26,1021.0726596372427,15.954242573292952,109.41464993798026,42.28342341754518,0.0,84.79645939056631,0.00643465117387364,0.00010054131283759609,0.0006895151868159164,0.0002664639754684696,0.0,0.0005343749358166972,5367,2683,5450,0.19874074074074075,0.40370370370370373,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1263.5109649060037,0.007962462060655968,7.962462060655968e+17,108,0.0006806002689615112,6.806002689615112e+26,1020.9496287330039,14.421077019754701,125.08824875163214,31.860983795445335,0.0,71.19102660616763,0.006433875851035532,9.087952683666405e-05,0.0007882879235581968,0.00020078327907924485,0.0,0.00044863548014633135,5361,2672,5467,0.19792592592592592,0.40496296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1192.4227254641955,0.0075144743302476835,7.514474330247684e+17,101,0.0006364872885658578,6.364872885658577e+26,957.8324848209652,17.36046084108384,112.36305775677437,20.35067638584477,0.0,84.51604565952702,0.006036120803603904,0.00010940309553460598,0.0007080956234314673,0.0001282469983495799,0.0,0.0005326078093281246,5348,2663,5489,0.19725925925925927,0.4065925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1181.8864663101338,0.007448076359746734,7.448076359746734e+17,101,0.0006364872885658578,6.364872885658577e+26,941.3666543903105,17.264546673355724,120.59986152932098,13.414712406557399,0.0,89.24069131058914,0.005932355538605957,0.00010879865842022658,0.0007600027610516378,8.453756362911378e-05,0.0,0.000562381838039798,5346,2655,5499,0.19666666666666666,0.4073333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1215.2982624334122,0.007658632632228127,7.658632632228127e+17,103,0.0006490909972503302,6.490909972503302e+26,1013.8840734352708,13.92709158546501,96.22348046055806,17.94683833435085,0.0,73.31677861776711,0.006389349750702203,8.776650258258414e-05,0.0006063863581654495,0.00011309836108674028,0.0,0.00046203165969114704,5375,2696,5429,0.19970370370370372,0.40214814814814814,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1159.028622129205,0.007304029555140988,7.304029555140988e+17,96,0.0006049780168546768,6.049780168546768e+26,947.2832621542262,8.118837657482029,101.60644787486432,27.81343813639455,0.0,74.20663630623834,0.0059696411389342985,5.116373234571403e-05,0.0006403090347394115,0.00017527623589235636,0.0,0.0004676394132292117,5383,2713,5404,0.20096296296296295,0.4002962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1271.4329136949696,0.008012385028030687,8.012385028030688e+17,111,0.00069950583198822,6.995058319882199e+26,1004.3684418026369,13.800944760345933,89.08114644966858,39.42049434318148,0.0,124.76188633913588,0.006329383626178969,8.697154366494818e-05,0.0005613764095652242,0.00024842221344967643,0.0,0.0007862312351718647,5382,2719,5399,0.2014074074074074,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1266.1566076062206,0.007979134515594339,7.979134515594339e+17,112,0.0007058076863304561,7.058076863304562e+26,1016.7535846285864,22.372667702251604,83.57220344486252,47.28536597883797,0.0,96.17278585168162,0.006407432992275895,0.0001409892931068422,0.0005266598531692554,0.00029798548891796873,0.0,0.0006060668881243736,5362,2698,5440,0.19985185185185186,0.40296296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1324.7151134587289,0.00834816168997583,8.34816168997583e+17,110,0.0006932039776459837,6.932039776459836e+26,1089.8273964209914,20.534341753472486,98.57900898557571,36.63297522791171,0.0,79.14139107077763,0.006867933510423613,0.000129404430744083,0.0006212305558290931,0.00023085567400904709,0.0,0.0004987375189699944,5355,2657,5488,0.1968148148148148,0.4065185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1225.6512940316272,0.007723875929360647,7.723875929360648e+17,107,0.0006742984146192752,6.742984146192752e+26,976.6855975276841,21.020973302755984,98.73592340933432,32.787427053276225,0.0,96.42137273857675,0.006154930373779409,0.00013247111188600437,0.0006222194076718159,0.00020662158954644195,0.0,0.0006076334464769766,5341,2627,5532,0.1945925925925926,0.4097777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1272.6280418931417,0.008019916551855868,8.019916551855868e+17,104,0.0006553928515925665,6.553928515925665e+26,992.5833450411296,32.678184888947555,88.0888073828033,40.724327766859076,0.0,118.55337681340254,0.006255115662978791,0.00020593316133881204,0.0005551228333077286,0.00025663878177223175,0.0,0.0007471061124583071,5326,2615,5559,0.1937037037037037,0.4117777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1288.003192085404,0.00811680850885751,8.116808508857509e+17,112,0.0007058076863304561,7.058076863304562e+26,1050.693604204297,20.201272820020336,109.80561146424537,25.123081925363007,0.0,82.17962167147878,0.006621318052014669,0.0001273054788395436,0.0006919789694078575,0.00015832200292170505,0.0,0.000517884005673738,5319,2637,5544,0.19533333333333333,0.4106666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1448.8010561256358,0.009130133226581752,9.130133226581752e+17,110,0.0006932039776459837,6.932039776459836e+26,1143.9654192644075,23.276406638112213,161.33301625473956,42.140429790759256,0.0,78.08578417761706,0.007209103444759478,0.0001466845242440433,0.0010166971690309962,0.0002655628504605966,0.0,0.000492085238086636,5331,2671,5498,0.19785185185185186,0.40725925925925927,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1232.1537992100355,0.007764853769854613,7.764853769854612e+17,115,0.0007247132493571648,7.247132493571648e+26,989.4288766822066,20.232712424013762,109.17464746611603,14.883257712288746,0.0,98.43430492541017,0.006235236662853665,0.00012750360664448777,0.0006880027261964513,9.379212224080748e-05,0.0,0.0006203186519191998,5343,2676,5481,0.19822222222222222,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1147.0659183894084,0.007228642338633466,7.228642338633467e+17,94,0.0005923743081702043,5.9237430817020434e+26,954.3345182674547,14.416645122089585,104.21666459053165,21.480073288245876,0.0,52.61801712108674,0.006014077127889666,9.085159766311881e-05,0.0006567582402832172,0.00013536429312308444,0.0,0.00033159107967438,5342,2661,5497,0.1971111111111111,0.4071851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1183.440087819734,0.007457867056203199,7.457867056203199e+17,100,0.0006301854342236216,6.301854342236216e+26,985.0203470960088,18.26965154070078,92.97395612815279,22.3796541467089,0.0,64.7964789081624,0.0062074547515380074,0.0001151326828929078,0.0005859083291410791,0.00014103332066218224,0.0,0.0004083379719690206,5331,2671,5498,0.19785185185185186,0.40725925925925927,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1209.7843001455897,0.007623884445041684,7.623884445041684e+17,102,0.0006427891429080939,6.427891429080939e+26,989.1848462520501,22.851115228290357,99.85586156285704,22.147184981675984,0.0,75.74529212071637,0.006233698818627744,0.0001440043997263417,0.000629277094787629,0.00013956833384508348,0.0,0.000477335798054887,5342,2675,5483,0.19814814814814816,0.40614814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1132.6979267815323,0.0071380973483301585,7.138097348330158e+17,100,0.0006301854342236216,6.301854342236216e+26,922.9846548848395,18.559295977639614,96.1989811515044,11.706459009374978,0.0,83.24853575817372,0.005816514855203421,0.00011695797994553533,0.0006062319670883079,7.377239954043997e-05,0.0,0.0005246201465524539,5361,2704,5435,0.2002962962962963,0.4025925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1233.2138176460167,0.007771533851638251,7.771533851638252e+17,98,0.0006175817255391491,6.1758172553914915e+26,1004.3806605545067,14.759016077071735,98.72025305615215,24.040439585721607,0.0,91.31344837256472,0.006329460626973497,9.300916955242863e-05,0.0006221206553885704,0.00015149934859254712,0.0,0.0005754440511312096,5368,2724,5408,0.20177777777777778,0.4005925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1262.0866997450803,0.00795348654906711,7.95348654906711e+17,110,0.0006932039776459838,6.932039776459838e+26,999.4495575444812,23.886452683942586,105.54711298678586,43.96075994176013,0.0,89.24281658811115,0.006298385534057754,0.0001505289455669235,0.000665142532286273,0.000277034305926985,0.0,0.0005623952312291785,5364,2735,5401,0.2025925925925926,0.4000740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1253.9072804200978,0.007901941039876997,7.901941039876997e+17,112,0.000705807686330456,7.058076863304561e+26,1031.2884224499344,15.94400827208326,82.52017505618676,34.91017620037751,0.0,89.24449844151638,0.006499029423114055,0.00010047681776207802,0.0005200301234999231,0.00021999884547658035,0.0,0.0005624058300243631,5340,2700,5460,0.2,0.40444444444444444,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1251.8572484821398,0.007889022037207054,7.889022037207054e+17,104,0.0006553928515925665,6.553928515925665e+26,1026.3427300772657,11.934882143036987,100.28389220584529,34.593190268786756,0.0,78.70255378720437,0.00646786239015999,7.521188885717511e-05,0.0006319744815537548,0.00021800124630715742,0.0,0.0004959720303289732,5340,2666,5494,0.19748148148148148,0.40696296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1207.7489569540717,0.007611058008712277,7.611058008712276e+17,98,0.0006175817255391491,6.1758172553914915e+26,984.599018952445,31.541071386939635,95.9069466482843,25.871990886991853,0.0,69.8299290794102,0.0062047996029469836,0.000198767237678568,0.0006043916081861075,0.0001630415181134854,0.0,0.00044005804178712824,5315,2640,5545,0.19555555555555557,0.41074074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1269.0578807798063,0.007997417916541313,7.997417916541313e+17,107,0.0006742984146192752,6.742984146192752e+26,1035.2095404416484,30.0867707520051,107.60490557876788,25.403983576368347,0.0,70.75268043101607,0.00652373973755656,0.00018960244690738892,0.0006781104414674764,0.00016009220421083438,0.0,0.00044587308639905,5307,2631,5562,0.1948888888888889,0.412,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1310.54213647522,0.008258845653429893,8.258845653429893e+17,114,0.0007184113950149286,7.184113950149286e+26,1077.9036120133217,20.160707896644425,116.89948502531803,24.31593207803565,0.0,71.26239946190037,0.0067927915578782526,0.00012704984460102463,0.000736683527311978,0.00015323546215148987,0.0,0.00044908526148714867,5319,2655,5526,0.19666666666666666,0.4093333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1259.2126782195141,0.00793537488403654,7.93537488403654e+17,110,0.0006932039776459838,6.932039776459838e+26,1036.4629973354133,17.938093612348283,112.85329940443494,28.824799433649545,0.0,63.133488433668106,0.006531638840325338,0.00011304325312241675,0.0007111850548875221,0.0001816496874750324,0.0,0.0003978580482262313,5340,2681,5479,0.1985925925925926,0.40585185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1240.925063049144,0.007820128996965998,7.820128996965998e+17,105,0.0006616947059348027,6.616947059348027e+26,1026.3141699605148,20.581732491203557,108.55410116331672,33.321868784905504,0.0,52.15319064920393,0.006467682408464228,0.00012970308027043535,0.0006840921337835969,0.00020998956349358217,0.0,0.00032866181095415897,5352,2685,5463,0.1988888888888889,0.4046666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1208.2074064081323,0.007613947090395045,7.613947090395045e+17,102,0.000642789142908094,6.42789142908094e+26,970.9789375607307,15.238094856292193,89.54466417585374,22.887784498875476,0.0,109.55792531638025,0.006118967833886999,9.602825423753231e-05,0.0005642974307606876,0.00014423548412840516,0.0,0.0006904180873814219,5326,2671,5503,0.19785185185185186,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1186.4014184871905,0.007476528930728708,7.476528930728708e+17,104,0.0006553928515925665,6.553928515925665e+26,944.1824357752489,21.623053741938868,106.48452409377734,25.599936838081184,0.0,88.5114680381439,0.005950100182753419,0.0001362653351160445,0.0006710499605413276,0.00016132707312403478,0.0,0.0005577863791938792,5323,2680,5497,0.1985185185185185,0.4071851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1165.078770609633,0.007342156709613548,7.342156709613549e+17,105,0.0006616947059348027,6.616947059348027e+26,944.0691866602741,19.79348254761252,86.89062697343459,20.314586824323484,0.0,94.01088760398792,0.005949386503326461,0.00012473564394064872,0.0005475720748921661,0.00012801956718959758,0.0,0.0005924429202646722,5319,2708,5473,0.2005925925925926,0.4054074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1171.8768696334507,0.007384997339465745,7.384997339465746e+17,96,0.0006049780168546768,6.049780168546768e+26,959.8640841257536,15.549657184792897,103.30390797403342,12.099471037325603,0.0,81.05974931154536,0.006048923646504469,9.799167465027169e-05,0.000651006181036133,7.624910409533169e-05,0.0,0.0005108267331795412,5344,2711,5445,0.2008148148148148,0.4033333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1227.8973249627857,0.007738030089136963,7.738030089136964e+17,101,0.0006364872885658577,6.364872885658577e+26,1011.1114472583888,15.89080491756287,86.70994410753073,38.445019270582655,0.0,75.7401094087202,0.006371877064390021,0.00010014153797137216,0.000546433437789102,0.00024227491162767627,0.0,0.0004773031373587894,5354,2744,5402,0.20325925925925925,0.40014814814814814,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1246.50171666958,0.00785527225579909,7.85527225579909e+17,107,0.0006742984146192752,6.742984146192752e+26,1010.3200091309548,20.333829360096423,97.99172912486581,40.512908575842324,0.0,77.34324047782098,0.00636688953659004,0.0001281408308472139,0.0006175296036887706,0.0002553064488252908,0.0,0.00048740583584777603,5342,2731,5427,0.2022962962962963,0.402,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1236.4584246236782,0.007791980892209277,7.791980892209277e+17,109,0.0006869021233037475,6.869021233037475e+26,1006.3914812262454,26.191396770619935,91.90412359578157,24.530565111840662,0.0,87.44085791919056,0.006342132525955152,0.00016505436746816284,0.00057916640035149,0.0001545880482675613,0.0,0.0005510395501669111,5343,2682,5475,0.19866666666666666,0.40555555555555556,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1226.7999869777707,0.007731114824991198,7.731114824991197e+17,107,0.0006742984146192752,6.742984146192752e+26,997.3623482283555,24.73021848444111,98.65197404171317,25.338300825180088,0.0,80.71714539808046,0.006285232244965771,0.00015584623474062555,0.0006216903709849446,0.00015967828108004863,0.0,0.0005086676932198053,5304,2651,5545,0.19637037037037036,0.41074074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1244.461923766921,0.007842417778038204,7.842417778038204e+17,109,0.0006869021233037474,6.869021233037473e+26,1029.8989292673675,17.15760557792465,93.07101534053346,24.080246658181924,0.0,80.2541269229138,0.006490273039467988,0.00010812473121362075,0.0005865199821600742,0.00015175020696498286,0.0,0.0005057498182315407,5320,2624,5556,0.19437037037037036,0.41155555555555556,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1253.2103342899675,0.007897548986880531,7.897548986880531e+17,110,0.0006932039776459838,6.932039776459838e+26,996.9854519532834,17.3411871977669,118.09189722652587,41.18238313713421,0.0,79.60941477525716,0.006282857099538135,0.00010928163584177841,0.000744197935319895,0.00025952537999638476,0.0,0.0005016869361843384,5305,2652,5543,0.19644444444444445,0.4105925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1270.961454731536,0.008009413962314787,8.009413962314787e+17,100,0.0006301854342236216,6.301854342236216e+26,1007.3184762769354,17.338568305827327,121.75704235182268,35.25411996892916,0.0,89.29324782802139,0.006347974313740574,0.00010926513196623716,0.0007672951460426726,0.00022216632900791272,0.0,0.0005627130415573912,5316,2677,5507,0.1982962962962963,0.4079259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1212.0709513900201,0.00763829458811558,7.63829458811558e+17,105,0.0006616947059348027,6.616947059348027e+26,996.6737880602494,23.605626445376608,106.30748178033369,16.821753060469252,0.0,68.66230204359076,0.006280893039080501,0.00014875921951600261,0.0006699342656695933,0.00010600823756814351,0.0,0.000432699826281337,5345,2676,5479,0.19822222222222222,0.40585185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1244.4470351138104,0.00784232395191495,7.842323951914949e+17,103,0.0006490909972503301,6.490909972503302e+26,969.8544773780378,25.219844322691515,133.22945452508074,24.07238434393423,0.0,92.07087454406633,0.006111881649602023,0.00015893178545547487,0.0008395926165126424,0.000151700659805801,0.0,0.0005802172405390102,5336,2672,5492,0.19792592592592592,0.4068148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1208.9722568292716,0.0076187670663426625,7.618767066342662e+17,100,0.0006301854342236216,6.301854342236216e+26,957.5650884844929,24.434556805625967,105.70083133228161,22.66718500126298,0.0,98.60459520560755,0.0060344357108398075,0.00015398301790615148,0.0006661112429093167,0.00014284529822648073,0.0,0.0006213917964609023,5313,2682,5505,0.19866666666666666,0.4077777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1343.8953345073712,0.00846903264927627,8.46903264927627e+17,103,0.0006490909972503302,6.490909972503302e+26,1052.9177181096568,13.460177793658602,92.41039613442359,21.42689851151757,0.0,163.68014395811502,0.006635334093886789,8.482407987623895e-05,0.0005823568561474862,0.0001350291934254617,0.0,0.0010314884259402962,5304,2693,5503,0.19948148148148148,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1211.3416009711673,0.00763369832801152,7.63369832801152e+17,98,0.0006175817255391491,6.1758172553914915e+26,1031.219030454726,12.715183503826584,83.47914984085105,13.30860667551395,0.0,70.61963049624943,0.006498592124867735,8.012923437591985e-05,0.0005260734429107549,8.386890076720147e-05,0.0,0.00044503462508990656,5338,2710,5452,0.20074074074074075,0.40385185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1210.3677098561564,0.007627561008059523,7.627561008059524e+17,102,0.000642789142908094,6.42789142908094e+26,958.8480944048746,18.769199349824632,112.56162102369981,17.318069978697572,0.0,102.8707250990588,0.00604252102727028,0.00011828076042298952,0.00070934694021735,0.00010913595449440595,0.0,0.0006482763256544918,5346,2738,5416,0.2028148148148148,0.4011851851851852,1,0,0
