region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,392.7644361589451,0.0024751442674842074,2.4751442674842074e+17,34,0.00021426304763603134,2.1426304763603133e+26,375.5213829898132,11.207486256635022,0.0,0.0,0.0,6.0355669124969,0.0023664810579969034,7.062794593192812e-05,0.0,0.0,0.0,3.803526355537582e-05,3821,1246,8433,0.09229629629629629,0.6246666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,407.4958037556482,0.0025679792003405685,2.5679792003405686e+17,36,0.00022686675632050378,2.2686675632050377e+26,384.4243710472114,0.0,0.0,0.0,0.0,23.071432708436745,0.0024225863919452957,0.0,0.0,0.0,0.0,0.00014539280839527275,3923,1321,8256,0.09785185185185186,0.6115555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,569.8154638957402,0.0035908940554247137,3.5908940554247136e+17,54,0.0003403001344807556,3.403001344807556e+26,501.8460987695342,6.7867659263506575,39.46251668505069,0.0,0.0,21.720082514804705,0.0031625610166650933,4.2769210322713676e-05,0.00024868703212725576,0.0,0.0,0.00013687679630965092,4077,1334,8089,0.09881481481481481,0.5991851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,630.3199350223806,0.003972184419518839,3.972184419518839e+17,64,0.0004033186779031178,4.0331867790311785e+26,537.4655750069513,8.728076676303544,57.573381206569955,0.0,0.0,26.552902132555825,0.0033870297676600407,5.500306790193413e-05,0.00036281906235384383,0.0,0.0,0.0001673325216030202,4074,1371,8055,0.10155555555555555,0.5966666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,564.8423745289031,0.0035595543706039828,3.559554370603983e+17,55,0.0003466019888229919,3.466019888229919e+26,454.6188505039744,0.0,57.24327099936936,0.0,0.0,52.98025302555928,0.002864941777110908,0.0,0.00036073875591118026,0.0,0.0,0.00033387383758189413,4025,1367,8108,0.10125925925925926,0.6005925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,665.7954914311254,0.004195746208716533,4.195746208716533e+17,66,0.0004159223865875903,4.159223865875903e+26,526.0919606839072,0.0,77.71185112010507,0.0,0.0,61.99167962711318,0.0033153549068514455,0.0,0.0004897287664244485,0.0,0.0,0.00039066253544063953,3890,1324,8286,0.09807407407407408,0.6137777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,515.4005252349248,0.0032479790379425365,3.2479790379425363e+17,48,0.00030248900842733833,3.0248900842733832e+26,445.4267246327585,8.978094327669236,48.02506005841626,0.0,0.0,12.970646216080766,0.002807014338775004,5.657864272382871e-05,0.0003026469332652855,0.0,0.0,8.173912317841831e-05,3765,1273,8462,0.0942962962962963,0.6268148148148148,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,496.37190987497644,0.003128063475609704,3.128063475609704e+17,48,0.0003024890084273384,3.024890084273384e+26,459.0116533574376,0.0,21.566338479806337,6.050050276565708,0.0,9.743867761166797,0.0028926245808475926,0.0,0.00013590792379510356,3.8126535606123025e-05,0.0,6.140443536088445e-05,3587,1188,8725,0.088,0.6462962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,453.2289631053536,0.0028561829091726903,2.8561829091726902e+17,41,0.0002583760280316849,2.583760280316849e+26,413.48813595203075,0.0,26.180824947436605,4.2484340405414684,0.0,9.311568165344767,0.002605742005012464,0.0,0.00016498774537832963,2.6773012506090404e-05,0.0,5.868014627580643e-05,3528,1185,8787,0.08777777777777777,0.6508888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,486.8880993118215,0.0030682978828313404,3.06829788283134e+17,42,0.00026467788237392105,2.6467788237392104e+26,461.82569994444435,0.0,13.698129361430645,0.0,0.0,11.364270005946455,0.0029103582925511765,0.0,8.632361599684512e-05,0.0,0.0,7.161597428331846e-05,3653,1138,8709,0.0842962962962963,0.6451111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,491.00586292078054,0.003094247429310761,3.094247429310761e+17,43,0.0002709797367161573,2.709797367161573e+26,447.24859378231014,0.0,9.664983935647978,25.371235560568003,0.0,8.721049642254389,0.0028184954927860926,0.0,6.090732098250648e-05,0.00015988583098526337,0.0,5.495878455689842e-05,3855,1214,8431,0.08992592592592592,0.6245185185185185,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,483.553712251894,0.0030472850612590398,3.04728506125904e+17,43,0.0002709797367161573,2.709797367161573e+26,443.9191554478901,0.0,17.16294498457182,0.0,0.0,22.471611819432106,0.0027975138573611198,0.0,0.0001081583793765852,0.0,0.0,0.0001416128245213349,4072,1342,8086,0.0994074074074074,0.5989629629629629,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,571.9332559016775,0.0036042400721732833,3.604240072173283e+17,59,0.00037180940619193677,3.7180940619193676e+26,463.46618481287135,19.812724410712786,51.01417645933914,0.0,0.0,37.640170218753944,0.002920696389242646,0.00012485690335917984,0.0003214839094358909,0.0,0.0,0.00023720287013556483,4165,1393,7942,0.10318518518518519,0.5882962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,626.0142646016259,0.003945050711681567,3.9450507116815674e+17,60,0.00037811126053417294,3.78111260534173e+26,551.4621923324828,5.324599392331021,48.80531961556376,0.0,0.0,20.4221532612485,0.00347523441132956,3.355484980122956e-05,0.00030756401534356683,0.0,0.0,0.00012869743520721235,4099,1407,7994,0.10422222222222222,0.5921481481481482,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,647.5805072697812,0.004080958031685602,4.080958031685602e+17,64,0.0004033186779031178,4.0331867790311785e+26,553.8184941971829,0.0,66.00603658523661,0.0,0.0,27.755976487361437,0.0034900834824672395,0.0,0.0004159604282684759,0.0,0.0,0.00017491412094988498,4012,1363,8125,0.10096296296296296,0.6018518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,630.6743583704247,0.0039744179438337005,3.9744179438337005e+17,63,0.0003970168235608816,3.970168235608816e+26,530.9466665664214,4.48352190107428,69.46117276266335,0.0,0.0,25.78299714026587,0.003345948556197447,2.8254501960796124e-05,0.00043773419319121,0.0,0.0,0.0001624806924842484,3908,1294,8298,0.09585185185185185,0.6146666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,576.1560577802704,0.0036308515545282975,3.6308515545282976e+17,56,0.00035290384316522807,3.529038431652281e+26,482.5847648043241,0.0,58.443103901271925,0.0,0.0,35.12818907467444,0.0030411788955791727,0.0,0.0003682999280939928,0.0,0.0,0.0002213727308551319,3752,1244,8504,0.09214814814814815,0.6299259259259259,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,493.69470841946094,0.003111192141992222,3.111192141992222e+17,46,0.00028988529974286587,2.898852997428659e+26,404.6856165333314,7.314397377390901,43.55767238691596,3.867041290238912,0.0,34.26998083158378,0.0025502698097911143,4.6094266873552035e-05,0.0002744941068691888,2.4369530946498823e-05,0.0,0.0002159644275118681,3550,1134,8816,0.084,0.6530370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,429.9855993341257,0.0027097066162628017,2.7097066162628016e+17,34,0.00021426304763603134,2.1426304763603133e+26,382.96087450645746,10.300376293067186,13.255344151138111,0.0,4.933616474517198,18.535387908945776,0.0024133636499150974,6.491147106913242e-05,8.353324809668514e-05,0.0,3.109093240286433e-05,0.00011680731477902259,3532,1069,8899,0.07918518518518519,0.6591851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,423.668994628493,0.002669900293470421,2.6699002934704208e+17,37,0.00023316861066273998,2.3316861066274e+26,416.6052789192331,5.4113490839348,0.0,0.0,0.0,1.652366625325126,0.002625385785955699,3.410153372195049e-05,0.0,0.0,0.0,1.0412973792771347e-05,3624,1111,8765,0.0822962962962963,0.6492592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,378.0741164242617,0.002382568012275354,2.3825680122753542e+17,34,0.00021426304763603134,2.1426304763603133e+26,356.46609696561904,7.90384805514335,0.0,0.0,0.0,13.704171403499409,0.0022463974210227824,4.980889918668039e-05,0.0,0.0,0.0,8.636169206589212e-05,3802,1215,8483,0.09,0.6283703703703704,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,398.6281389818229,0.002512096468580142,2.5120964685801418e+17,35,0.00022056490197826752,2.205649019782675e+26,379.13151813130247,0.0,0.0,0.0,0.0,19.496620850520408,0.0023892316038143565,0.0,0.0,0.0,0.0,0.00012286486476578517,3951,1321,8228,0.09785185185185186,0.6094814814814815,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,574.8403485327317,0.003622560146493575,3.622560146493575e+17,55,0.0003466019888229919,3.466019888229919e+26,491.4229484192796,7.613820802778576,47.9681235986496,0.0,0.0,27.835455712023943,0.003096875841370561,4.79811896869986e-05,0.00030228812798907344,0.0,0.0,0.00017541498744694196,4077,1337,8086,0.09903703703703703,0.5989629629629629,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,641.4093166767931,0.004042068087450413,4.042068087450413e+17,65,0.00040962053224535404,4.096205322453541e+26,531.6021172953132,12.706537080054993,65.09946473904344,0.0,0.0,32.00119756238136,0.0033500791112194357,8.007474587273004e-05,0.0004102473445429943,0.0,0.0,0.00020166688581525196,4097,1369,8034,0.1014074074074074,0.5951111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,557.0161853440786,0.0035102348663064347,3.5102348663064346e+17,55,0.0003466019888229919,3.466019888229919e+26,445.4445709272278,7.925199154454914,62.62822914650235,0.0,0.0,41.018186115893485,0.0028071268035232987,4.9943450704588484e-05,0.00039467397779345054,0.0,0.0,0.0002584906342850966,4015,1364,8121,0.10103703703703704,0.6015555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,681.4633078488691,0.0042944825056420504,4.2944825056420506e+17,64,0.00040331867790311776,4.033186779031178e+26,535.9425219247706,16.928755694605652,74.88432696521973,0.0,0.0,53.70770326427323,0.0033774317089806435,0.00010668255258270668,0.0004719101210512064,0.0,0.0,0.00033845812302749436,3882,1332,8286,0.09866666666666667,0.6137777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,530.0554673747024,0.0033403323487013153,3.340332348701315e+17,50,0.0003150927171118108,3.150927171118108e+26,459.8209345354395,10.554404713753154,42.52243312867157,0.0,0.0,17.157694996838288,0.0028977245529532743,6.65123211750837e-05,0.0002679701798543681,0.0,0.0,0.00010812529471858996,3761,1266,8473,0.09377777777777778,0.6276296296296296,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,536.1753303350488,0.0033788988336718646,3.378898833671864e+17,50,0.0003150927171118108,3.150927171118108e+26,485.55993277452296,0.0,23.111984874880704,13.275238771317209,0.0,14.228173914328075,0.0030599279707710526,0.0,0.0001456483622414647,8.365862109524792e-05,0.0,8.966387956410044e-05,3569,1202,8729,0.08903703703703704,0.6465925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,467.4436587673152,0.0029457618507535894,2.945761850753589e+17,43,0.0002709797367161573,2.709797367161573e+26,417.22711558597484,0.0,30.531779842920386,3.8701860738827634,0.0,15.814577264537153,0.002629304510054167,0.0,0.00019240682937930802,2.4389348914960224e-05,0.0,9.96611624051536e-05,3525,1195,8780,0.08851851851851852,0.6503703703703704,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,513.9868610663702,0.0032390703322634678,3.2390703322634675e+17,45,0.0002835834454006297,2.835834454006297e+26,491.767774506985,0.0,11.941543471203243,0.0,0.0,10.277543088181998,0.0030990488851486836,0.0,7.52538675770047e-05,0.0,0.0,6.476757953777954e-05,3677,1143,8680,0.08466666666666667,0.642962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,495.0702776603318,0.003119860778985851,3.119860778985851e+17,45,0.0002835834454006297,2.835834454006297e+26,454.2820629615011,0.0,13.079019214875151,16.873554690896988,0.0,10.835640793058523,0.002862819391073962,0.0,8.242207403145187e-05,0.00010633468389778945,0.0,6.828462998264773e-05,3866,1223,8411,0.09059259259259259,0.6230370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,480.3156636092226,0.0030268793503598493,3.0268793503598496e+17,49,0.00030879086276957456,3.0879086276957458e+26,429.59108221328296,0.0,28.323470987507612,0.0,0.0,22.401110408432043,0.0027072204268317325,0.0,0.00017849038862982633,0.0,0.0,0.00014116853489829038,4087,1335,8078,0.09888888888888889,0.5983703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,528.4227856244796,0.003330043426124184,3.330043426124184e+17,54,0.00034030013448075566,3.403001344807557e+26,444.23899395954396,7.113953475894417,44.71906751551758,0.0,0.0,32.35077067352369,0.0027995294330746003,4.483109860253165e-05,0.000281813049803419,0.0,0.0,0.0002038698446436333,4141,1389,7970,0.10288888888888889,0.5903703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,566.8832656637427,0.003572415769264103,3.572415769264103e+17,56,0.00035290384316522807,3.529038431652281e+26,486.39120321220344,10.565446908920768,53.771374795327866,0.0,0.0,16.155240747290737,0.0030651665159883218,6.658190748064855e-05,0.00033885937174194794,0.0,0.0,0.00010180797405318559,4109,1393,7998,0.10318518518518519,0.5924444444444444,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,617.970547494203,0.0038943603781004346,3.8943603781004346e+17,64,0.0004033186779031178,4.0331867790311785e+26,531.4767338958009,0.0,62.976435852567455,0.0,0.0,23.517377745834906,0.0033492889632987747,0.0,0.0003968683257360627,0.0,0.0,0.00014820308906559907,4010,1358,8132,0.1005925925925926,0.6023703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,519.8253702339878,0.0032758637666136046,3.2758637666136045e+17,51,0.000321394571454047,3.21394571454047e+26,431.051843823673,5.351508462428013,47.45792650093961,0.0,0.0,35.9640914469473,0.0027164259337291406,3.372442684146583e-05,0.0002990729401934734,0.0,0.0,0.0002266404658495252,3903,1291,8306,0.09562962962962963,0.6152592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,615.1825534316688,0.003876790845611324,3.876790845611324e+17,58,0.0003655075518497005,3.655075518497005e+26,514.3100523863386,9.111510613251681,76.4817893979552,0.0,0.0,15.279201034123227,0.003241107036886583,5.7419412722451464e-05,0.00048197709661949964,0.0,0.0,9.628729938278952e-05,3744,1259,8497,0.09325925925925926,0.6294074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,476.17249002116245,0.003000769673893294,3.000769673893294e+17,43,0.0002709797367161573,2.709797367161573e+26,386.04039735781794,8.757575301238907,44.108082067999696,6.008251593610186,0.0,31.2581837004958,0.0024327703543679594,5.518896393957304e-05,0.00027796270850793524,3.786312639444002e-05,0.0,0.00019698452068338677,3565,1134,8801,0.084,0.6519259259259259,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,442.75545916815173,0.0027901804129076067,2.7901804129076067e+17,37,0.00023316861066273998,2.3316861066274e+26,405.1898335051466,8.117216314452262,11.87982376281895,0.0,0.0,17.568585585733867,0.0025534473117043775,5.1153514878101644e-05,7.486491896472157e-05,0.0,0.0,0.00011071466736040557,3570,1087,8843,0.08051851851851852,0.6550370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,413.57198028901354,0.0026062703798115506,2.6062703798115507e+17,34,0.00021426304763603134,2.1426304763603133e+26,404.0671254188588,4.842651413442803,0.0,0.0,0.0,4.662203456711929,0.002546372168875741,3.0517683837740875e-05,0.0,0.0,0.0,2.9380527098068765e-05,3651,1131,8718,0.08377777777777778,0.6457777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,413.95975396747957,0.0026087140730509965,2.6087140730509965e+17,39,0.00024577231934721236,2.4577231934721235e+26,393.5880904922605,3.7055391140738303,0.0,0.0,0.0,16.66612436114528,0.002480334817121112,2.3351767756352306e-05,0.0,0.0,0.0,0.00010502748817353214,3825,1229,8446,0.09103703703703704,0.6256296296296296,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,412.74153395949895,0.0026010370280039052,2.6010370280039053e+17,39,0.0002457723193472124,2.4577231934721242e+26,378.7904943208863,0.0,12.920009098997706,0.0,0.0,21.03103053961497,0.00238708252143388,0.0,8.142001544225012e-05,0.0,0.0,0.00013253449112777507,3941,1335,8224,0.09888888888888889,0.6091851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,512.1338422635403,0.0032273928776746083,3.227392877674608e+17,48,0.0003024890084273384,3.024890084273384e+26,455.3341518386969,5.587848375518674,41.21460407358709,0.0,0.0,9.997237975737534,0.0028694495019331366,3.5213806549019944e-05,0.00025972843164468124,0.0,0.0,6.300113754777038e-05,4072,1339,8089,0.09918518518518518,0.5991851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,623.2060475917906,0.003927353737124196,3.927353737124196e+17,56,0.00035290384316522807,3.529038431652281e+26,520.736278258575,15.249355318465044,64.46137479701899,0.0,0.0,22.759039217731786,0.0032816041763037273,9.609921602997187e-05,0.0004062261946711103,0.0,0.0,0.0001434241501193874,4058,1389,8053,0.10288888888888889,0.5965185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,565.9475998474954,0.0035665193395771027,3.566519339577103e+17,53,0.0003339982801385194,3.339982801385194e+26,477.03966999639874,8.332108302565288,54.538718403167195,0.0,0.0,26.037103145363954,0.0030062345157857366,5.2507732886503476e-05,0.00034369505938899734,0.0,0.0,0.00016408203151586405,3992,1362,8146,0.10088888888888889,0.6034074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,581.2241467432713,0.003662789912966624,3.662789912966624e+17,58,0.00036550755184970053,3.6550755184970054e+26,475.2379668701897,6.564622930057396,63.455618023315445,0.0,0.0,35.96593891970857,0.002994880445116416,4.1369297516925636e-05,0.00039988806197951315,0.0,0.0,0.00022665210835376797,3859,1327,8314,0.0982962962962963,0.6158518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,525.9921589644581,0.0033147259709523725,3.3147259709523725e+17,48,0.0003024890084273384,3.024890084273384e+26,472.10408662819026,8.460540230515612,30.72010831838452,0.0,0.0,14.70742378736771,0.0029751311883053234,5.3317092189339006e-05,0.00019359364800017838,0.0,0.0,9.268404245753141e-05,3735,1270,8495,0.09407407407407407,0.6292592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,499.88513171284393,0.0031502032879039085,3.1502032879039085e+17,49,0.00030879086276957456,3.0879086276957458e+26,448.6752587545696,0.0,19.746143976439477,3.5913147112347543,0.0,27.872414270600153,0.0028274861276364424,0.0,0.00012443732316034663,2.263194220733154e-05,0.0,0.00017564789489978825,3542,1201,8757,0.08896296296296297,0.6486666666666666,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,451.94943040443184,0.002848119480465353,2.848119480465353e+17,40,0.0002520741736894486,2.520741736894486e+26,410.1582283610147,0.0,27.089716315110024,4.685652169414592,0.0,10.015833558892515,0.0025847574124007737,0.0,0.00017071544639032333,2.9528297470033885e-05,0.0,6.3118324204222e-05,3524,1203,8773,0.08911111111111111,0.6498518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,485.59185292529537,0.0030601291269118027,3.060129126911803e+17,43,0.0002709797367161573,2.709797367161573e+26,460.18910765514744,0.0,15.129513820287142,0.0,0.0,10.273231449860774,0.0029000447263264,0.0,9.534399236429938e-05,0.0,0.0,6.474040822110278e-05,3661,1147,8692,0.08496296296296296,0.6438518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,531.1958736550079,0.0033475190229707717,3.347519022970772e+17,47,0.00029618715408510216,2.9618715408510217e+26,484.33990158289447,0.0,13.650806753064703,17.946016079330164,0.0,15.259149239718637,0.003052239511908425,0.0,8.602539581182826e-05,0.00011309317935536774,0.0,9.616093589515135e-05,3865,1214,8421,0.08992592592592592,0.6237777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,509.7180934590443,0.003212169180581244,3.212169180581244e+17,48,0.0003024890084273384,3.024890084273384e+26,434.5612103573018,0.0,32.52096716728695,0.0,0.0,42.63591593445557,0.002738541450457588,0.0,0.00020494239815688868,0.0,0.0,0.00026868533196676707,4077,1331,8092,0.09859259259259259,0.5994074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,517.121215306408,0.0032588225761411562,3.2588225761411565e+17,52,0.00032769642579628326,3.276964257962832e+26,439.41842934230226,0.0,40.8853447999795,0.0,0.0,36.81744116412619,0.0027691509370094056,0.0,0.0002576534876615757,0.0,0.0,0.000232018151470175,4153,1395,7952,0.10333333333333333,0.589037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,612.8226135573364,0.0038619188482668467,3.861918848266847e+17,59,0.00037180940619193677,3.7180940619193676e+26,531.010227388929,8.205183340219946,45.46417316477293,0.0,0.0,28.143029663414115,0.0033463491072427626,5.170787026140933e-05,0.00028650859707460356,0.0,0.0,0.00017735327368806887,4087,1396,8017,0.1034074074074074,0.5938518518518519,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,619.0046076959151,0.003900876874872728,3.9008768748727277e+17,64,0.0004033186779031178,4.0331867790311785e+26,517.9746851855064,0.0,61.22955394867381,0.0,0.0,39.800368561734814,0.00326420101900472,0.0,0.0003858597304246367,0.0,0.0,0.0002508161254433703,4024,1364,8112,0.10103703703703704,0.6008888888888889,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,567.2381740522061,0.003574652350233037,3.574652350233037e+17,54,0.0003403001344807556,3.403001344807556e+26,458.1479826828338,11.655410538274978,78.42052670146222,0.0,0.0,19.014254129635376,0.0028871818540565784,7.34506995111739e-05,0.0004941947367140607,0.0,0.0,0.00011982505995122557,3902,1295,8303,0.09592592592592593,0.615037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,619.1703633057227,0.003901921442582144,3.901921442582144e+17,60,0.00037811126053417294,3.78111260534173e+26,509.70953556586915,9.980022965129375,70.547218150557,0.0,0.0,28.933586624167535,0.0032121152499849774,6.289265105841772e-05,0.0004445782930347732,0.0,0.0,0.0001823352485039779,3750,1245,8505,0.09222222222222222,0.63,1,1,1
