region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1161.5324973473603,0.007319808612056939,7.319808612056938e+17,106,0.0006679965602770389,6.679965602770389e+26,937.6756002815097,28.780971580024598,97.00509104135983,22.224767936098964,0.0,75.8460665083669,0.005909095053242982,0.00018137349072535515,0.0006113119541980129,0.00014005725032329748,0.0,0.0004779708635672888,5338,2785,5377,0.20629629629629628,0.3982962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1168.397215461721,0.007363069065714151,7.36306906571415e+17,100,0.0006301854342236216,6.301854342236216e+26,924.704849937762,13.618183586669648,117.73413229537047,13.046496718248076,0.0,99.29355292367062,0.005827355273867174,8.581980936902409e-05,0.0007419433528349935,8.221712199486217e-05,0.0,0.0006257335076480952,5325,2784,5391,0.20622222222222222,0.3993333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1213.7815005466098,0.007649074219745643,7.649074219745644e+17,110,0.0006932039776459838,6.932039776459838e+26,967.9810424157098,13.017880124339628,113.0741918925817,38.39820171229093,0.0,81.3101844016874,0.006100075535349779,8.203678438828021e-05,0.0007125770871731171,0.00024197987419466267,0.0,0.0005124049386398011,5346,2771,5383,0.20525925925925925,0.39874074074074073,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1199.3988240083238,0.0075584366871498665,7.558436687149866e+17,97,0.000611279871196913,6.112798711969129e+26,985.8004676237215,18.289773067825756,88.94155690231183,40.623054534008574,0.0,65.74397188045609,0.006212370957473042,0.00011525948582599273,0.0005604967365700833,0.00025600057261004054,0.0,0.00041430893467070786,5337,2760,5403,0.20444444444444446,0.4002222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1238.918026675027,0.007807480946076743,7.807480946076744e+17,108,0.0006806002689615113,6.806002689615113e+26,1002.8193091497326,9.579206335043567,126.12876699860027,28.722568849929438,0.0,71.66817534172095,0.0063196212178435645,6.0366763037670975e-05,0.000794845117991029,0.0001810054452271065,0.0,0.0004516424019773707,5320,2769,5411,0.2051111111111111,0.4008148148148148,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1244.9611248551207,0.007845563670583526,7.845563670583526e+17,105,0.0006616947059348027,6.616947059348027e+26,1021.9263873536429,7.2256940128714575,100.48081961636395,38.46175485180326,0.0,76.86646902043915,0.006440031241590324,4.5535271190684225e-05,0.0006332154894108371,0.00024238037682286124,0.0,0.00048440129156882006,5309,2768,5423,0.20503703703703705,0.40170370370370373,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1229.4950218317979,0.007748098542088527,7.748098542088527e+17,108,0.0006806002689615113,6.806002689615113e+26,999.4862749489184,22.109128219701688,113.48145576974743,25.99529907223488,0.0,68.4228638211953,0.006298616921792342,0.00013932850567438434,0.0007151436048058699,0.00016381858833609245,0.0,0.0004311909214798369,5311,2759,5430,0.20437037037037037,0.4022222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1223.9022435813333,0.007712853668185672,7.712853668185672e+17,99,0.0006238835798813854,6.238835798813854e+26,1028.2819105228318,7.653967001965723,89.06643867214025,22.92632822770237,0.0,75.9735991566937,0.00648008282287126,4.823418518667041e-05,0.0005612837232935427,0.00014447838109327892,0.0,0.0004787745557409239,5296,2746,5458,0.2034074074074074,0.4042962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1270.7836457256249,0.008008293435858797,8.008293435858797e+17,109,0.0006869021233037474,6.869021233037473e+26,1015.3798856110099,34.14919378102306,95.88997912647119,34.824158420002895,0.0,90.5404287871181,0.006398776141157053,0.0002152032451128061,0.0006042846813350925,0.00021945677395381709,0.0,0.000570572594300029,5303,2758,5439,0.2042962962962963,0.4028888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1151.9011078135923,0.007259112998101794,7.259112998101793e+17,102,0.000642789142908094,6.42789142908094e+26,948.9242297280265,20.026486571793896,100.05067527130176,22.388330856578804,0.0,60.511385385890826,0.00597998227756472,0.00012620400136219463,0.0006305047824021186,0.0001410880000239522,0.0,0.0003813339367488052,5298,2771,5431,0.20525925925925925,0.4022962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1245.8415250075723,0.007851111824107158,7.851111824107159e+17,101,0.0006364872885658578,6.364872885658577e+26,999.5949045020847,34.61473913995447,103.41068928187724,30.70235422135084,0.0,77.51883786230515,0.006299301489413658,0.000218137044154496,0.0006516791012846382,0.00019348176426669421,0.0,0.0004885124249876728,5303,2774,5423,0.2054814814814815,0.40170370370370373,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1184.8155566074095,0.007466535060155422,7.466535060155423e+17,99,0.0006238835798813854,6.238835798813854e+26,1006.3705286079506,10.597219216533409,81.56876499486894,21.823728360665594,0.0,64.45531542739089,0.00634200048560657,6.678213193534013e-05,0.0005140344758737603,0.00013752995733344413,0.0,0.00040618800940630823,5293,2763,5444,0.20466666666666666,0.40325925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1168.662510766104,0.00736474091808005,7.36474091808005e+17,106,0.0006679965602770388,6.679965602770388e+26,943.8332458929359,26.073501724139803,92.43746247803232,21.459485563960456,0.0,84.85881510703607,0.0059478996389772994,0.00016431141005757385,0.0005825274243024851,0.00013523455228339957,0.0,0.0005347678924592953,5306,2779,5415,0.20585185185185184,0.4011111111111111,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1214.112745008638,0.007651161674097017,7.651161674097018e+17,106,0.0006679965602770389,6.679965602770389e+26,1000.1191882997657,6.648890453707069,102.10723417138752,21.969553782310555,0.0,83.26787830146722,0.006302605449540638,4.190033917674682e-05,0.0006434649170366885,0.00013844892790004586,0.0,0.000524742040442898,5306,2767,5427,0.20496296296296296,0.402,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1222.0588869550495,0.007701237103226036,7.701237103226036e+17,102,0.000642789142908094,6.42789142908094e+26,985.1256605823376,14.438299412650958,112.12733538228677,40.87571384250191,0.0,69.49187773527268,0.006208118421789125,9.098805984812104e-05,0.0007066101353622404,0.00025759279477037566,0.0,0.00043792769145617634,5326,2771,5403,0.20525925925925925,0.4002222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1280.6435095266227,0.008070428861366974,8.070428861366973e+17,107,0.0006742984146192752,6.742984146192752e+26,1027.9565525732335,7.790207914403616,118.63521030358719,56.0739747532987,0.0,70.18756398209938,0.006478032464463802,4.909275557230736e-05,0.0007476218151937676,0.00035337002128551934,0.0,0.00044231180485157517,5328,2770,5402,0.2051851851851852,0.40014814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1222.8202442749114,0.0077060350661581995,7.706035066158199e+17,102,0.0006427891429080939,6.427891429080939e+26,1012.6776632582306,14.46237076002214,95.098755703679,32.97457242616744,0.0,67.60688212681134,0.006381747129489504,9.113975397307558e-05,0.0005992985065724905,0.00020780095242722585,0.0,0.000426048723695898,5313,2742,5445,0.2031111111111111,0.4033333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1199.5491446139686,0.007559383985711277,7.559383985711277e+17,101,0.0006364872885658578,6.364872885658577e+26,962.770458143806,11.52528699036785,113.1907228088238,24.368900628852707,0.0,87.69377604211893,0.0060672391922302945,7.26306798657682e-05,0.0007133114480336422,0.00015356926224345828,0.0,0.0005526334033381174,5321,2764,5415,0.20474074074074075,0.4011111111111111,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1166.3707616585,0.0073502986490149805,7.350298649014981e+17,100,0.0006301854342236216,6.301854342236216e+26,954.8921799804307,3.6309302426232564,104.50903552804255,18.226944035504754,0.0,85.11167187189878,0.006017591430777083,2.2881593515832164e-05,0.0006586007193453139,0.00011486354641584214,0.0,0.0005363613589609093,5303,2748,5449,0.20355555555555555,0.4036296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1239.8049656915532,0.007813070306569338,7.813070306569338e+17,106,0.0006679965602770389,6.679965602770389e+26,1013.2398218393859,8.937375489675091,115.78981371763689,15.530955232596797,0.0,86.30699941225883,0.006385289770985183,5.63220385378045e-05,0.0007296905403632126,9.787381767161641e-05,0.0,0.0005438941390115219,5305,2751,5444,0.20377777777777778,0.40325925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1170.8896239162648,0.007378775860756042,7.378775860756042e+17,100,0.0006301854342236215,6.301854342236214e+26,980.5803823018647,4.97812491839342,101.45581254287912,22.894024903764375,0.0,60.98127924936305,0.006179474740120654,3.137141813317188e-05,0.0006393597528184462,0.00014427481025105156,0.0,0.0003842951394327177,5288,2745,5467,0.20333333333333334,0.40496296296296297,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1224.3565309634969,0.007715716521097583,7.715716521097582e+17,99,0.0006238835798813854,6.238835798813854e+26,1022.1329649657232,0.0,104.66111873975028,22.715884310735262,0.0,74.8465629472878,0.006441333063612021,0.0,0.0006595591255933955,0.00014315219418134254,0.0,0.0004716721377108219,5305,2752,5443,0.20385185185185184,0.4031851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1169.8530611233548,0.007372243593018543,7.372243593018543e+17,99,0.0006238835798813854,6.238835798813854e+26,952.4416853449516,0.0,107.21223169308306,26.246426689597754,0.0,83.9527173957225,0.006002148770517863,0.0,0.0006756358678358907,0.00016540115800202612,0.0,0.0005290577966627637,5284,2754,5462,0.204,0.4045925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1173.3197902380166,0.007394090414943131,7.394090414943131e+17,97,0.000611279871196913,6.112798711969129e+26,982.0812781481424,4.528903739312567,104.15299625118521,22.730851700729204,0.0,59.82576039864712,0.006188933167126764,2.854049169515674e-05,0.0006563570116824438,0.0001432465164929678,0.0,0.0003770132279457978,5281,2749,5470,0.20362962962962963,0.4051851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1146.2919621490587,0.0072237649791395174,7.223764979139517e+17,99,0.0006238835798813854,6.238835798813854e+26,933.7330518484067,9.540198526180964,104.25005808247816,19.05686611234995,0.0,79.71178757964276,0.005884249687280355,6.0120941508009055e-05,0.0006569686812054427,0.00012009359445952673,0.0,0.0005023320746861826,5304,2754,5442,0.204,0.4031111111111111,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1121.5441633468906,0.0070678079557972865,7.067807955797286e+17,97,0.000611279871196913,6.112798711969129e+26,910.5450739670878,15.943597196513837,95.30581669014002,20.31331709888396,0.0,79.43635839426541,0.005738122428181288,0.00010047422722371588,0.0006006033747491277,0.00012801156556482306,0.0,0.0005005963600783338,5310,2752,5438,0.20385185185185184,0.4028148148148148,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1176.0501676712279,0.007411296855826558,7.411296855826557e+17,104,0.0006553928515925665,6.553928515925665e+26,947.852333145376,21.435867104363645,101.32603661954165,21.5152335134311,0.0,83.92069728851526,0.005973227341430916,0.0001350857121912325,0.0006385419238524444,0.00013558586774084193,0.0,0.0005288560106111209,5317,2749,5434,0.20362962962962963,0.4025185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1207.600090455752,0.007610119873723426,7.610119873723427e+17,103,0.0006490909972503301,6.490909972503302e+26,958.288349280943,13.917120569099172,114.66238032891222,40.03491994471915,0.0,80.69732033207895,0.006038993595030484,8.770366668980256e-05,0.0007225856193668959,0.0002522942340947076,0.0,0.0005085427585415385,5325,2748,5427,0.20355555555555555,0.402,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1174.2619591722591,0.007400027826332508,7.400027826332508e+17,96,0.0006049780168546768,6.049780168546768e+26,955.2367683493835,10.391819594998378,102.42528755455024,40.70587227773919,0.0,65.50221139558832,0.006019762976486253,6.548773343847592e-05,0.0006454692431304355,0.0002565224779679835,0.0,0.0004127853953093628,5307,2737,5456,0.20274074074074075,0.40414814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1187.2753870443848,0.007482036553275841,7.482036553275841e+17,103,0.0006490909972503302,6.490909972503302e+26,968.9499713814355,12.597518482122059,98.99537019756721,37.381908305681726,0.0,69.35061867757834,0.006106181584559756,7.938772654796188e-05,0.0006238544035408206,0.00023557534117723647,0.0,0.00043703749745006506,5313,2739,5448,0.2028888888888889,0.40355555555555556,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1172.9204406237995,0.007391573771842707,7.391573771842707e+17,98,0.0006175817255391491,6.1758172553914915e+26,950.0243845140247,3.5081397051225536,109.28399604346234,21.62757341425333,0.0,88.47634694693654,0.005986915292779995,2.2107785433897843e-05,0.0006886918250034186,0.00013629381743264488,0.0,0.00055756505119275,5330,2748,5422,0.20355555555555555,0.4016296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1110.0337066744328,0.006995270734434835,6.995270734434835e+17,98,0.000617581725539149,6.17581725539149e+26,904.1636807420612,9.37911936444974,102.37470154578924,17.20823114846482,0.0,76.90797387366747,0.005697907817576637,5.910584409320937e-05,0.0006451504574714684,0.0001084437661851575,0.0,0.00048466284910836073,5309,2738,5453,0.2028148148148148,0.4039259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1155.8703122239128,0.0072841263461501955,7.284126346150195e+17,97,0.000611279871196913,6.112798711969129e+26,926.6085715195767,9.778811823407034,108.8253507526397,25.753401170242267,0.0,84.90417695804692,0.0058393522499839414,6.162464775124846e-05,0.0006858015091859017,0.00016229418299204247,0.0,0.00053505375623706,5304,2748,5448,0.20355555555555555,0.40355555555555556,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1202.0053782686973,0.007574862812433875,7.574862812433875e+17,102,0.000642789142908094,6.42789142908094e+26,983.9030658759467,4.23489072206199,111.64890401563196,20.471146833238123,0.0,81.74737082181827,0.00620041380802986,2.6687664485722214e-05,0.0007035951305768247,0.00012900618556159683,0.0,0.0005151600237798695,5302,2754,5444,0.204,0.40325925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1157.128428804341,0.007292054813585606,7.292054813585606e+17,97,0.000611279871196913,6.112798711969129e+26,960.0005973189456,4.318446449264043,108.94396226918066,24.1516328345811,0.0,59.71378993236981,0.006049783932763758,2.7214220508009175e-05,0.0006865489816864546,0.00015220007225069969,0.0,0.0003763076063766859,5300,2749,5451,0.20362962962962963,0.4037777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1220.4852916618652,0.0076913205348947584,7.691320534894758e+17,101,0.0006364872885658577,6.364872885658577e+26,1008.5751021992236,8.793604348584667,109.27967016343297,20.00595763697468,0.0,73.8309573136494,0.006355893387265511,5.5416013748035546e-05,0.0006886645639375714,0.00012607463100516267,0.0,0.00046527193893847814,5288,2741,5471,0.20303703703703704,0.40525925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1221.6217200648848,0.00769848214116097,7.69848214116097e+17,106,0.0006679965602770389,6.679965602770389e+26,977.6200827551157,6.81756223946079,101.39046323312294,26.60875467757819,0.0,109.18485715960777,0.006160819363567655,4.2963284202211646e-05,0.0006389479309869972,0.00016768449620639434,0.0,0.0006880670661977153,5314,2755,5431,0.20407407407407407,0.4022962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1197.806986106959,0.007548405156559013,7.548405156559013e+17,106,0.0006679965602770389,6.679965602770389e+26,967.2890410338605,23.884843798860114,75.72990737454948,27.129016539088497,0.0,103.77417736060025,0.006095714643436739,0.00015051880660748036,0.0004772388456254511,0.00017096311067745296,0.0,0.0006539697502118899,5313,2760,5427,0.20444444444444446,0.402,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1219.4463104785223,0.007684773026813008,7.684773026813009e+17,109,0.0006869021233037475,6.869021233037475e+26,1002.1369460705919,12.540598594589305,86.51759683593782,23.653306365808902,0.0,94.59786261159431,0.0063153210651103,7.9029025707554e-05,0.000545221293300397,0.00014905969142961636,0.0,0.0005961419512651406,5327,2748,5425,0.20355555555555555,0.40185185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1263.2277110522552,0.007960677036127769,7.960677036127768e+17,106,0.0006679965602770388,6.679965602770388e+26,1017.6023462181323,14.871930388328629,106.07492778832435,46.71051019848904,0.0,77.96799645898066,0.006412781764184497,9.372073909512349e-05,0.0006684687442852447,0.00029436283152241716,0.0,0.0004913429570404851,5325,2744,5431,0.20325925925925925,0.4022962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1172.3412042130415,0.00738792350835239,7.38792350835239e+17,94,0.0005923743081702043,5.9237430817020434e+26,966.6093083913131,11.33564384319352,104.23381187725329,25.066951566331362,0.0,65.09548853494982,0.006091431067331742,7.143557637527231e-05,0.0006568662999865014,0.00015796827757491022,0.0,0.00041022228708396133,5329,2733,5438,0.20244444444444445,0.4028148148148148,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1203.6349722502218,0.007585132276342428,7.585132276342428e+17,102,0.000642789142908094,6.42789142908094e+26,984.1780555336971,9.645032603376233,96.67030002669385,30.00025241937371,0.0,83.14133166708113,0.006202146752798625,6.0781590592596386e-05,0.0006092021499884984,0.00018905722097721275,0.0,0.0005239445619854967,5308,2724,5468,0.20177777777777778,0.40503703703703703,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1193.7778206643052,0.0075230139428186385,7.523013942818638e+17,104,0.0006553928515925665,6.553928515925665e+26,985.7007569845977,11.138581737606858,88.71315512968637,27.798877707199672,0.0,80.42644910521506,0.0062117425955489115,7.019371968949079e-05,0.0005590573818674891,0.0001751844781884098,0.0,0.0005068357675243395,5303,2735,5462,0.2025925925925926,0.4045925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1157.324595092269,0.007293291024958986,7.293291024958986e+17,100,0.0006301854342236216,6.301854342236216e+26,959.8739207965363,3.1644951232985887,86.09024174852524,26.971253021299326,0.0,81.22468440260988,0.006048985635770954,1.9942187333744542e-05,0.0005425281637871093,0.00016996890796782682,0.0,0.0005118661300993533,5300,2744,5456,0.20325925925925925,0.40414814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1169.1061620891014,0.007367536744096321,7.367536744096321e+17,99,0.0006238835798813854,6.238835798813854e+26,957.8217069505972,6.71380288509157,108.26111326360991,18.34666694558438,0.0,77.96287204421779,0.006036052883034725,4.2309407864332346e-05,0.000682245766715607,0.0001156180227565926,0.0,0.0004913106637250604,5293,2733,5474,0.20244444444444445,0.4054814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1200.05230881552,0.0075625548532196815,7.562554853219681e+17,98,0.0006175817255391491,6.1758172553914915e+26,978.1099017489535,13.791183072057303,108.49639599332879,21.582252995348927,0.0,78.07257500583125,0.006163906131520881,8.691002692721891e-05,0.0006837284842075391,0.0001360082147539802,0.0,0.0004920019958100603,5288,2735,5477,0.2025925925925926,0.4057037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1174.549183462772,0.007401837871974871,7.401837871974871e+17,101,0.0006364872885658578,6.364872885658577e+26,968.8874487116714,8.384743215228024,92.46510330260398,26.962360710380217,0.0,77.8495275228875,0.006105787575801816,5.2839430439420374e-05,0.0005827016127528352,0.00016991286991964872,0.0,0.0004905963830611464,5282,2734,5484,0.20251851851851851,0.4062222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1182.3540696992518,0.0074510231281948915,7.451023128194892e+17,105,0.0006616947059348027,6.616947059348027e+26,993.1015905405816,3.8231251266098676,91.44453960826651,24.99424218855453,0.0,68.99057223523873,0.006258381570629856,2.4092777680038777e-05,0.0005762701690041459,0.00015751007366684598,0.0,0.00043476853721400053,5269,2743,5488,0.2031851851851852,0.4065185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1211.9942267546878,0.007637811080639254,7.637811080639254e+17,101,0.0006364872885658578,6.364872885658577e+26,991.0764149228901,10.943233658417338,113.08834341484308,24.995767166599492,0.0,71.89046759193769,0.006245619208869717,6.89626645484028e-05,0.0007126662680051293,0.00015751968385636044,0.0,0.0004530432553596445,5287,2744,5469,0.20325925925925925,0.4051111111111111,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1191.3465756645767,0.007507692590960059,7.507692590960059e+17,101,0.0006364872885658578,6.364872885658577e+26,980.2298803864077,7.002299508086034,110.19752973483402,23.55859357063734,0.0,70.35827246461233,0.0061772659281027695,4.4127471560670496e-05,0.0006944487812631683,0.00014846282519009912,0.0,0.000443387584843356,5305,2752,5443,0.20385185185185184,0.4031851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1195.8193972002607,0.007535879660776756,7.535879660776756e+17,104,0.0006553928515925663,6.553928515925663e+26,990.8059789193546,9.715169337056556,95.29682438909336,22.024532169815757,0.0,77.97689238494053,0.006243914960566538,6.122358207228999e-05,0.00060054670657773,0.00013879539369007464,0.0,0.0004913990178701235,5318,2745,5437,0.20333333333333334,0.40274074074074073,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1180.9118979622538,0.0074419347719718405,7.44193477197184e+17,108,0.0006806002689615113,6.806002689615113e+26,960.2804406854445,11.094207467826283,90.95183802057863,27.032510409760036,0.0,91.55290137864444,0.006051547464898076,6.991407950479052e-05,0.0005731652353643484,0.000170354943107292,0.0,0.0005769530490973344,5320,2742,5438,0.2031111111111111,0.4028148148148148,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1297.5787324237142,0.008177152169317749,8.177152169317748e+17,111,0.00069950583198822,6.995058319882199e+26,1063.8304731500427,23.5064130977436,103.86164411360869,24.459868432809238,0.0,81.92033362951095,0.006704104686623805,0.00014813399145041376,0.0006545209529491375,0.00015414252809382544,0.0,0.0005162500102005731,5311,2734,5455,0.20251851851851851,0.4040740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1169.9255759637065,0.00737270057098009,7.37270057098009e+17,99,0.0006238835798813854,6.238835798813854e+26,944.6662906206992,16.906688464828363,102.30353902148435,34.30710938168212,0.0,71.74194847501222,0.005953149365512233,0.00010654348811491356,0.0006447020016086733,0.0002161984062265263,0.0,0.00045210730951774264,5300,2716,5484,0.2011851851851852,0.4062222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1211.5320687530289,0.007634898628229699,7.6348986282297e+17,104,0.0006553928515925663,6.553928515925663e+26,995.6509085568368,13.473540257843403,94.06218806449402,38.073393869380205,0.0,70.27203800447447,0.006274447001440335,8.49082881791849e-05,0.0005927662082944711,0.00023993298247942333,0.0,0.0004428441478362857,5294,2725,5481,0.20185185185185187,0.406,1,0,0
