region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1197.9116853246103,0.0075490649557783986,7.549064955778399e+17,109,0.0006869021233037475,6.869021233037475e+26,975.6546680455335,17.682480580369017,99.58876868394826,11.585019975493138,0.0,93.40074803926642,0.006148433606345779,0.00011143241702690605,0.0006275939143688974,7.300710843745474e-05,0.0,0.0005885979095993618,5350,2544,5606,0.18844444444444444,0.4152592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1162.2521981006275,0.0073243440613740265,7.324344061374026e+17,94,0.0005923743081702043,5.9237430817020434e+26,982.6253260161195,8.237656036308923,99.84585270937352,11.90106712934581,0.0,59.64229620948013,0.00619236167754596,5.191250846226176e-05,0.0006292140204508432,7.49987915663126e-05,0.0,0.000375857063348651,5322,2490,5688,0.18444444444444444,0.42133333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1183.4174712377014,0.007457724529797511,7.457724529797512e+17,99,0.0006238835798813854,6.238835798813854e+26,970.5776784667661,8.896015593981339,108.94054998893586,20.793813167920064,0.0,74.20941402009767,0.006116439157523336,5.606139449953239e-05,0.000686527477993377,0.00013103958180390565,0.0,0.0004676569179773576,5337,2490,5673,0.18444444444444444,0.4202222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1228.3744644000333,0.007741036952371436,7.741036952371436e+17,103,0.0006490909972503302,6.490909972503302e+26,1037.9822192254935,0.0,107.74451632869841,16.631718695121677,0.0,66.01601015071935,0.00654121275539016,0.0,0.0006789902480781489,0.00010481066867770379,0.0,0.00041602328022542084,5358,2505,5637,0.18555555555555556,0.41755555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1123.3299617015748,0.007079061796913111,7.079061796913111e+17,96,0.0006049780168546768,6.049780168546768e+26,942.3272555459264,0.0,105.49449792920464,34.01114676732024,0.0,41.49706145912459,0.005938409107169633,0.0,0.0006648109598571877,0.0002143332929400703,0.0,0.0002615084369462274,5328,2460,5712,0.18222222222222223,0.4231111111111111,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1158.401821982719,0.007300079551916141,7.300079551916141e+17,98,0.0006175817255391491,6.1758172553914915e+26,983.1166807892762,0.0,105.26916683114267,16.55702984618526,0.0,53.458944516114784,0.006195458123756756,0.0,0.0006633909560984251,0.0001043399904307172,0.0,0.0003368904816302429,5335,2520,5645,0.18666666666666668,0.41814814814814816,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1140.8168027324173,0.007189261321995319,7.189261321995319e+17,100,0.0006301854342236215,6.301854342236214e+26,960.298411502966,6.6271388701437814,89.87880517707488,19.04521916730237,0.0,64.96722801493112,0.006051660714372506,4.176326386541799e-05,0.0005664031386801522,0.00012002019710830484,0.0,0.00040941400796894395,5374,2554,5572,0.18918518518518518,0.41274074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1225.0166174862115,0.007719876290217004,7.719876290217004e+17,107,0.0006742984146192752,6.742984146192752e+26,1032.4616110115055,10.08779709806224,91.34771418762877,14.060986976822782,0.0,77.05850821219252,0.006506422686545055,6.357182794602143e-05,0.0005756599893066612,8.861029183601753e-05,0.0,0.00048561149458325054,5321,2518,5661,0.18651851851851853,0.41933333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1109.155114802904,0.00698973397643419,6.98973397643419e+17,92,0.0005797705994857318,5.7977059948573184e+26,892.7356565724502,5.525793827233152,114.64504086340514,19.4505874014842,0.0,76.79803613833143,0.005625890073840195,3.482274782445132e-05,0.0007224763485808981,0.00012257476867508823,0.0,0.0004839700375135577,5317,2476,5707,0.1834074074074074,0.42274074074074075,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1239.7737771068364,0.00781287376065131,7.812873760651311e+17,104,0.0006553928515925665,6.553928515925665e+26,1028.5607280448828,12.953218148221595,115.61961842293647,36.94613576228035,0.0,45.69407672851506,0.006481839890283289,8.162929403330321e-05,0.0007286179944062766,0.00023282916608237516,0.0,0.0002879574158460674,5350,2517,5633,0.18644444444444444,0.4172592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1174.6342062431015,0.007402373673152279,7.402373673152279e+17,99,0.0006238835798813853,6.238835798813853e+26,965.6594193886153,0.0,106.30705509589559,35.468385246068074,0.0,67.1993465125223,0.0060854450051954475,0.0,0.0006699315767664142,0.00022351659757504098,0.0,0.00042348049361537465,5339,2454,5707,0.1817777777777778,0.42274074074074075,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1188.3197029020978,0.007488617679698435,7.488617679698435e+17,102,0.000642789142908094,6.42789142908094e+26,1021.2649013671617,0.0,98.81550337109914,36.662101080488796,0.0,31.577197083348334,0.0064358626532540885,0.0,0.0006227209089994186,0.0002310392208895814,0.0,0.00019899489655534749,5307,2476,5717,0.1834074074074074,0.42348148148148146,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1111.0155273120433,0.00700145802508326,7.00145802508326e+17,91,0.0005734687451434957,5.734687451434957e+26,953.5507152646063,0.0,84.13398309095493,19.089034871604667,0.0,54.241794084876915,0.006009137715532709,0.0,0.0005302001066713627,0.00012029631729472042,0.0,0.00034182388558446426,5343,2556,5601,0.18933333333333333,0.41488888888888886,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1230.0885268259922,0.007751838724113329,7.751838724113329e+17,110,0.0006932039776459838,6.932039776459838e+26,1033.6992001238252,0.0,93.79870890228287,23.282779021769503,0.0,79.30783877811413,0.006514221792866431,0.0,0.0005911058009920021,0.0001467246820776644,0.0,0.0004997864481772283,5364,2559,5577,0.18955555555555556,0.4131111111111111,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1169.3147500945386,0.007368851235324122,7.368851235324122e+17,100,0.0006301854342236215,6.301854342236214e+26,950.5784591603224,11.649595094536279,103.09676753543549,15.338303861847454,0.0,88.65162444239684,0.005990406990495688,7.341405143179716e-05,0.0006497008121637018,9.665975679432188e-05,0.0,0.0005586696244386127,5319,2521,5660,0.18674074074074073,0.4192592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1140.116901710648,0.007184850647702148,7.184850647702148e+17,94,0.0005923743081702043,5.9237430817020434e+26,933.201753810298,5.429990358709734,113.76740256691704,13.564506791738117,0.0,74.15324818298527,0.005880901524431878,3.4219008320335725e-05,0.0007169455998712618,8.54815460258075e-05,0.0,0.00046730296905286546,5336,2497,5667,0.18496296296296297,0.4197777777777778,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1288.2491102236359,0.008118358249144761,8.118358249144762e+17,108,0.0006806002689615113,6.806002689615113e+26,1083.0044415672949,0.0,108.08709313236699,24.620750547080466,0.0,72.5368249768941,0.006824936242751965,0.0,0.0006811491171958972,0.00015515638374423373,0.0,0.00045711650545266847,5360,2538,5602,0.188,0.414962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1111.9564258660378,0.007007387430721353,7.007387430721353e+17,99,0.0006238835798813854,6.238835798813854e+26,948.5199909421617,0.0,96.03001156534825,22.280985891408776,0.0,45.125437467119944,0.0059774348236167184,0.0,0.0006051671453680839,0.00014041152768907826,0.0,0.00028437393404747867,5328,2449,5723,0.1814074074074074,0.42392592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1113.003118467653,0.007013983535037827,7.013983535037827e+17,95,0.0005986761625124404,5.986761625124404e+26,950.914908827648,0.0,101.51760054164129,18.847181202973715,0.0,41.723427895389854,0.005992527247292668,0.0,0.0006397491317867436,0.00011877219070287268,0.0,0.00026293496525554215,5311,2492,5697,0.18459259259259259,0.422,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1083.1199691530069,0.006825664280769633,6.825664280769633e+17,85,0.0005356576190900784,5.356576190900784e+26,942.6578530865788,0.0,82.81855734029067,5.863500854262001,0.0,51.780057871875805,0.005940492484716725,0.0,0.0005219104851926497,3.6950928319136755e-05,0.0,0.0003263103825411231,5349,2579,5572,0.19103703703703703,0.41274074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1217.2220660890894,0.007670756162649266,7.670756162649266e+17,110,0.0006932039776459838,6.932039776459838e+26,1008.0947635591826,4.613089491202301,85.46951492014132,26.128273637315026,0.0,92.91642448124826,0.006352866363121027,2.9071018041257473e-05,0.0005386164337283156,0.00016465657467644974,0.0,0.0005855457730822177,5337,2537,5626,0.1879259259259259,0.41674074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1227.0154074810002,0.007732472373624882,7.732472373624882e+17,96,0.0006049780168546768,6.049780168546768e+26,1005.1795974670256,24.28405017619965,116.34830748162804,8.112354172423709,0.0,73.09109818372339,0.006334495411024827,0.0001530345470499659,0.0007332100867149321,5.1122874367246435e-05,0.0,0.00046060945446791085,5313,2506,5681,0.18562962962962962,0.4208148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1238.9605487957665,0.007807748914287966,7.807748914287967e+17,105,0.0006616947059348027,6.616947059348027e+26,1007.3248667493914,11.611116046120422,118.29586091392919,32.774979557107244,0.0,68.95372552921847,0.00634801458556717,7.317156207345258e-05,0.0007454832847690161,0.0002065431472386595,0.0,0.00043453633463966967,5360,2496,5644,0.18488888888888888,0.4180740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1159.9882888708282,0.007310077235163787,7.310077235163786e+17,102,0.000642789142908094,6.42789142908094e+26,977.4278422559224,0.0,110.19490803609733,22.37989874178745,0.0,49.985639837021154,0.00615960789194306,0.0,0.0006944322596996005,0.00014103486206474007,0.0,0.00031500222145638734,5352,2509,5639,0.18585185185185185,0.4177037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1190.7215187825357,0.007503753573533825,7.503753573533825e+17,102,0.000642789142908094,6.42789142908094e+26,969.4586110579932,0.0,114.41044571573534,31.535097092659296,0.0,75.31736491614784,0.006109386957714105,0.0,0.0007209979641308876,0.00019872958854621564,0.0,0.00047463906314261587,5321,2463,5716,0.18244444444444444,0.4234074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1152.8813078650203,0.007265290076052144,7.265290076052145e+17,99,0.0006238835798813853,6.238835798813853e+26,954.5616988083814,0.0,99.20563200874565,28.341849671025535,0.0,70.77212737686781,0.006015508786567976,0.0,0.0006251794428486018,0.0001786062084163583,0.0,0.00044599563821920896,5338,2524,5638,0.18696296296296297,0.41762962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1141.4125191007556,0.007193015439777874,7.193015439777874e+17,97,0.000611279871196913,6.112798711969129e+26,964.286870447583,8.214529422256668,89.69147851700869,12.052106897910395,0.0,67.1675338159965,0.006076795401691473,5.1766767909075336e-05,0.0005652226333539975,7.595062218769167e-05,0.0,0.0004232800146356355,5378,2562,5560,0.18977777777777777,0.41185185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1285.9276660182657,0.00810372884589889,8.10372884589889e+17,108,0.0006806002689615113,6.806002689615113e+26,1039.007248053363,13.809909322377015,110.3411373158156,38.64491795896866,0.0,84.1244533677418,0.006547672337759986,8.702803702911e-05,0.0006953537753209551,0.000243534644045089,0.0,0.0005301400517437517,5320,2529,5651,0.18733333333333332,0.41859259259259257,1,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1283.633496562552,0.008089271324152573,8.089271324152573e+17,117,0.0007373169580416371,7.373169580416371e+26,1089.672562280688,19.641449574708798,90.44581191448518,37.48229429442167,0.0,46.39137849824866,0.006866957768224216,0.0001237775542901923,0.0005699763325503784,0.0002362079590562769,0.0,0.0002923517100315121,5374,2664,5462,0.19733333333333333,0.4045925925925926,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1274.0064897860207,0.008028603329695154,8.028603329695154e+17,113,0.0007121095406726924,7.121095406726925e+26,1044.7969775633012,18.278166673894464,80.82582055600422,40.21160209850202,0.0,89.8939228943187,0.006584158369812564,0.00011518634402199913,0.0005093525482356603,0.0002534076592927199,0.0,0.00056649840833221,5312,2640,5548,0.19555555555555557,0.410962962962963,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1346.3428264311187,0.008484456386883525,8.484456386883525e+17,109,0.0006869021233037475,6.869021233037475e+26,1020.8960102511458,9.968305155215827,98.26380178646916,46.50217705585895,0.0,170.712532182429,0.006433537955172811,6.281880712713251e-05,0.0006192441659726995,0.00029304994640290204,0.0,0.0010758055122079798,5293,2669,5538,0.19770370370370371,0.4102222222222222,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1356.8321856673963,0.008550558800933935,8.550558800933935e+17,116,0.000731015103699401,7.31015103699401e+26,1186.147941923825,9.904386388404305,66.80070716295803,31.988300497206087,0.0,61.99084969500319,0.007474931558347207,6.241600036895093e-05,0.0004209683264993369,0.00020158561038907503,0.0,0.0003906573053293684,5228,2708,5564,0.2005925925925926,0.41214814814814815,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1362.489366631242,0.008586209531355764,8.586209531355764e+17,119,0.0007499206667261097,7.499206667261097e+26,1124.3896531924254,3.790292527909954,90.72320231984767,36.111679862534416,0.0,107.47453872852414,0.007085739818336159,2.388587142535483e-05,0.0005717244064809068,0.00022757054654715662,0.0,0.0006772888885661842,5153,2792,5555,0.2068148148148148,0.4114814814814815,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1407.7600369237205,0.008871498701514364,8.871498701514364e+17,117,0.0007373169580416372,7.373169580416372e+26,1178.3107667281633,11.482489756299,65.43267387288209,63.665546722937385,0.0,88.86855984343845,0.007425542821809561,7.236097793041572e-05,0.0004123471799699482,0.00040121100206678566,0.0,0.0005600367197376516,5142,2774,5584,0.2054814814814815,0.4136296296296296,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1350.2973391142898,0.008509377149807396,8.509377149807396e+17,108,0.0006806002689615113,6.806002689615113e+26,1159.723514691026,14.603399903763084,63.928007008987706,60.76368824213722,0.0,51.278729268376125,0.007308408666849088,9.202849909494133e-05,0.0004028649885600964,0.00038292391259900013,0.0,0.0003231510827042714,5124,2774,5602,0.2054814814814815,0.414962962962963,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1464.761068521285,0.00923071089999942,9.23071089999942e+17,120,0.0007562225210683459,7.56222521068346e+26,1245.4600419107078,26.77123983702906,74.69940165095775,56.09564193251458,0.0,61.73474319007671,0.007848707773196694,0.00016870845401402876,0.0004707447486565353,0.000353506564692945,0.0,0.0003890433594392226,5109,2776,5615,0.20562962962962963,0.4159259259259259,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1470.8655579862002,0.00926918050344103,9.26918050344103e+17,121,0.0007625243754105822,7.625243754105822e+26,1135.8678504118059,11.408386652499143,48.857665648522655,50.180828554780746,0.0,224.55082671859145,0.007158073745324156,7.189399096396141e-05,0.0003078938924186677,0.00031623227232495615,0.0,0.0014150866024092877,5069,2748,5683,0.20355555555555555,0.420962962962963,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1361.986535775475,0.008583040764543939,8.583040764543939e+17,107,0.0006742984146192752,6.742984146192752e+26,1180.210591118403,20.62189018505405,37.82305235684018,52.06110921966649,0.0,71.26989289551153,0.007437515238392679,0.00012995614820780126,0.00023835536673158102,0.00032808152719758916,0.0,0.0004491324840142894,5084,2707,5709,0.2005185185185185,0.42288888888888887,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1453.1039282527558,0.009157249299980132,9.157249299980132e+17,116,0.0007310151036994011,7.310151036994011e+26,1227.3567956079366,19.66077679923149,79.72749620170656,49.17950866012217,0.0,77.17935098375898,0.007734623751875004,0.00012389935164397402,0.0005024310681343458,0.0003099221001988345,0.0,0.0004863730281279745,5025,2725,5750,0.20185185185185187,0.42592592592592593,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1411.156763976077,0.008892904380638647,8.892904380638647e+17,112,0.0007058076863304561,7.058076863304562e+26,1135.62012220576,19.263206194051012,41.716474487078436,69.03341406674106,0.0,145.52354702244642,0.007156512598253191,0.00012139391959937195,0.00026289114588918155,0.0004350385201958828,0.0,0.0009170681967010201,5007,2726,5767,0.20192592592592593,0.42718518518518517,0,0,0
flow,0.3,1.5,0,registered,after_removal,flow_dump_0.3_1.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1448.3577419572712,0.00912733952526487,9.127339525264869e+17,122,0.0007688262297528183,7.688262297528184e+26,1265.3592000148074,12.47472137418996,54.77226322803756,46.864002751106504,0.0,68.88755458912914,0.007974109369101859,7.861387706012593e-05,0.0003451668248577135,0.0002953301192316305,0.0,0.0004341193350135378,5031,2685,5784,0.1988888888888889,0.42844444444444446,0,0,0
