region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,853.2362364753262,0.005376970481785322,5.3769704817853216e+17,74,0.00046633722132547996,4.6633722132548e+26,718.4033490860564,12.48734634514808,53.653172225857205,0.0,0.0,68.69236881826455,0.004527273264915005,7.869343778817897e-05,0.00033811447636626575,0.0,0.0,0.0004328893027158721,4905,1969,6626,0.14585185185185184,0.4908148148148148,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,900.1168913682264,0.005672405540389022,5.672405540389022e+17,73,0.0004600353669832438,4.600353669832438e+26,721.62458444169,33.45902279920735,61.11557357332457,0.0,0.0,83.91771055400447,0.004547573020928269,0.00021085388811416538,0.0003851414427013124,0.0,0.0,0.0005288371886452751,4963,2028,6509,0.15022222222222223,0.48214814814814816,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,862.4016559689584,0.005434729620419684,5.434729620419684e+17,71,0.0004474316582987713,4.474316582987713e+26,733.027104697347,0.0,76.34900813914007,0.0,0.0,53.0255431324716,0.004619430042713818,0.0,0.000481140328467068,0.0,0.0,0.0003341592492387999,4955,2076,6469,0.1537777777777778,0.47918518518518516,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,955.5193010186041,0.006021543456214604,6.021543456214604e+17,79,0.000497846493036661,4.97846493036661e+26,830.0161911106427,11.503515112337547,66.71087325047743,0.0,0.0,47.2887215451464,0.0052306411380769685,7.249347666166431e-05,0.00042040220626789106,0.0,0.0,0.00029800663520808017,4938,2047,6515,0.15162962962962964,0.4825925925925926,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,948.9947020165719,0.005980426383662297,5.980426383662296e+17,86,0.0005419594734323146,5.419594734323146e+26,787.384451823072,20.36291159602777,88.87271172087364,20.68989492807276,0.0,31.684731948525563,0.004961982126730509,0.00012832410286199982,0.000560062884264495,0.0001303847041928864,0.0,0.00019967256561240638,4868,2015,6617,0.14925925925925926,0.49014814814814817,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,873.854450716476,0.0055069034647300666,5.5069034647300666e+17,79,0.000497846493036661,4.97846493036661e+26,710.9249776946201,14.758474044218074,93.759661491733,25.425293046820606,0.0,28.986044439084157,0.004480145657689026,9.300575374033615e-05,0.0005908597298982752,0.0001602264933897347,0.0,0.00018266583001269439,4801,1921,6778,0.1422962962962963,0.5020740740740741,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2180,218000,218.0,0.218,158683.45183699526,939.1123292050671,0.005918149109648519,5.918149109648518e+17,80,0.0005041483473788973,5.041483473788973e+26,809.898554818297,13.375294954541971,92.81677076716376,5.254790314374679,0.0,17.766918350689693,0.005103862724452521,8.428916058797047e-05,0.0005849177698913945,3.311492316018288e-05,0.0,0.00011196453155645014,4717,1847,6936,0.1368148148148148,0.5137777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,864.3098526296596,0.005446754797831765,5.446754797831765e+17,73,0.0004600353669832438,4.600353669832438e+26,718.5957934852892,16.711005260856258,61.06775345104151,12.661419377953866,0.0,55.273881054518895,0.0045284860214879485,0.00010531032106625925,0.0003848400872560566,7.979042068583234e-05,0.0,0.00034832794733566803,4689,1806,7005,0.13377777777777777,0.5188888888888888,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,841.3276152800074,0.005301924085595555,5.301924085595555e+17,67,0.00042222424092982645,4.2222424092982644e+26,743.4337006793095,18.66224756923509,35.34155676042761,6.298031976264512,0.0,37.592078294770744,0.004685010894790646,0.00011760676588007142,0.00022271734293208842,3.968928015716505e-05,0.0,0.00023689980183558482,4711,1790,6999,0.1325925925925926,0.5184444444444445,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,771.5127166066424,0.004861960763238028,4.8619607632380275e+17,61,0.0003844131148764091,3.844131148764091e+26,678.0375212418354,16.864956263711353,46.30355267455566,0.0,4.150331036771529,26.156355389768503,0.0042728936974369405,0.00010628049786209323,0.0002917982444831119,0.0,2.6154781665796395e-05,0.00016483354179008626,4820,1845,6835,0.13666666666666666,0.5062962962962962,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,798.6427553580161,0.00503293031574841,5.0329303157484096e+17,67,0.00042222424092982645,4.2222424092982644e+26,666.9287239209441,16.381127671076314,50.735072509534625,0.0,0.0,64.59783125646103,0.00420288767480326,0.0001032314805446981,0.00031972503699788005,0.0,0.0,0.00040708612340257134,4900,1973,6627,0.14614814814814814,0.4908888888888889,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,966.5510581015266,0.006091063982490114,6.091063982490115e+17,83,0.0005230539104056059,5.2305391040560594e+26,769.7960644095026,32.61796424303843,100.33793045498132,0.0,0.0,63.79909899400425,0.004851142671135374,0.00020555365959989735,0.0006323150227287195,0.0,0.0,0.00040205262902612385,4922,2038,6540,0.15096296296296297,0.48444444444444446,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1032.397612243138,0.00650601937562872,6.50601937562872e+17,94,0.0005923743081702043,5.9237430817020434e+26,785.9846795903455,37.71958339649954,115.48861219819153,3.055382369643574,2.6033311973536266,87.54602349110405,0.00495316096600756,0.0002377033204145717,0.0007277924122600077,1.9254574653330335e-05,1.640581401032196e-05,0.0005517022882829279,4932,2016,6552,0.14933333333333335,0.48533333333333334,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,925.6508368487584,0.005833316745589934,5.833316745589934e+17,78,0.0004915446386944247,4.915446386944247e+26,763.051541771364,27.777904063006165,103.0453736627551,4.86361561461173,0.0,26.912401737021376,0.004808639671861909,0.0001750523053376764,0.0006493769354639864,3.0649797179908786e-05,0.0,0.00016959803574645362,4923,2013,6564,0.1491111111111111,0.4862222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,930.8830875250686,0.0058662896272341095,5.86628962723411e+17,81,0.0005104502017211335,5.104502017211335e+26,778.2453801562568,26.012561133798783,88.83811815445235,12.402042906971673,0.0,25.384985173589026,0.004904389028262982,0.00016392737133371488,0.0005598448806477295,7.81558679458993e-05,0.0,0.00015997247904378398,4868,1993,6639,0.14762962962962964,0.49177777777777776,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,871.8627158901363,0.0054943518419661155,5.494351841966115e+17,82,0.0005167520560633698,5.167520560633698e+26,697.1872286376154,27.392929220219283,86.31250068173979,12.960234922720849,0.0,48.00982242784112,0.00439357236414159,0.0001726262499530082,0.0005439288072104883,8.167351272414983e-05,0.0,0.00030255090793688026,4759,1909,6832,0.1414074074074074,0.5060740740740741,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2190,219000,219.0,0.219,158683.45183699526,816.9705703938866,0.005148429536515913,5.148429536515913e+17,71,0.0004474316582987713,4.474316582987713e+26,696.3518848564927,17.722532285948454,74.88558633991869,6.172244875321338,0.0,21.83832203620563,0.004388308149307262,0.0001116848170416258,0.00047191805744712165,3.889658816888901e-05,0.0,0.00013762192455101527,4708,1806,6986,0.13377777777777777,0.5174814814814814,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,862.0680142213403,0.0054326270587237045,5.432627058723704e+17,71,0.00044743165829877127,4.4743165829877125e+26,723.746631722945,18.48184014300199,55.415378037955534,18.538749580319546,0.0,45.885414737118154,0.004560945853802076,0.00011646986455769268,0.00034921964071515146,0.00011682849954236654,0.0,0.00028916320010641765,4678,1781,7041,0.13192592592592592,0.5215555555555556,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,778.4786082513949,0.004905858797747059,4.905858797747059e+17,68,0.0004285260952720627,4.2852609527206266e+26,687.8859779912732,17.00632679515633,40.71590725909166,7.951970972844115,0.0,24.918425233029737,0.004334957237367711,0.00010717139435954402,0.00025658571695879386,5.011216280455403e-05,0.0,0.00015703228625645694,4729,1817,6954,0.1345925925925926,0.5151111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,842.8941643845251,0.005311796249872186,5.311796249872186e+17,73,0.0004600353669832438,4.600353669832438e+26,727.6619186727664,12.152276525985688,54.745035477885324,11.503156534687111,0.0,36.83177717320056,0.0045856194218679095,7.658187659333814e-05,0.0003449952395421873,7.249121695754088e-05,0.0,0.00023210849491121067,4825,1903,6772,0.14096296296296296,0.5016296296296296,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1063.196563674693,0.006700109881443987,6.700109881443987e+17,78,0.0004915446386944248,4.9154463869442485e+26,923.8282636983035,21.484803657724505,53.08091662725899,0.0,0.0,64.80257969140592,0.005821831155067698,0.0001353941032225237,0.00033450820493737064,0.0,0.0,0.00040837641821639485,4894,1976,6630,0.14637037037037037,0.4911111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,987.2157494665752,0.006221289857499917,6.221289857499917e+17,77,0.00048524278435218865,4.852427843521887e+26,822.9492689097402,10.608757322454842,63.51140515043541,0.0,0.0,90.14631808394464,0.0051861064237189655,6.68548433982423e-05,0.0004002396243287949,0.0,0.0,0.0005680889660539136,4959,2032,6509,0.15051851851851852,0.48214814814814816,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,916.9446596068915,0.005778451684733998,5.778451684733998e+17,79,0.000497846493036661,4.97846493036661e+26,757.7456998780076,0.0,93.85786895119486,0.0,0.0,65.34109077768893,0.004775203029087043,0.0,0.000591478619003125,0.0,0.0,0.0004117700366438298,4966,2111,6423,0.15637037037037038,0.4757777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,985.6490998337053,0.006211417059708253,6.211417059708253e+17,81,0.0005104502017211335,5.104502017211335e+26,830.4610317898523,16.73497712558659,70.47656974182748,0.0,0.0,67.97652117643912,0.005233444459242849,0.00010546138826610159,0.000444133077053449,0.0,0.0,0.00042837813514585494,4932,2072,6496,0.15348148148148147,0.48118518518518516,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,945.6191172808577,0.00595915394033795,5.95915394033795e+17,86,0.0005419594734323145,5.4195947343231446e+26,788.0487705740611,7.070027696660961,81.0711875384577,18.666376505150183,0.0,50.76275496652776,0.004966168566736057,4.4554284739933184e-05,0.0005108988152194762,0.00011763278583279674,0.0,0.00031989948780968594,4862,2036,6602,0.15081481481481482,0.48903703703703705,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1141.9387905156009,0.007196331925578712,7.196331925578712e+17,83,0.0005230539104056059,5.2305391040560594e+26,936.1388570164886,9.34094051044107,100.88437020758343,15.035670712352422,0.0,80.53895206873543,0.005899410721025407,5.886524651629324e-05,0.0006357586064564256,9.475260676707202e-05,0.0,0.0005075447448135149,4794,1923,6783,0.14244444444444446,0.5024444444444445,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2200,220000,220.0,0.22,158683.45183699526,929.5331645112216,0.005857782609027613,5.857782609027613e+17,83,0.0005230539104056059,5.2305391040560594e+26,764.1353620465525,31.93035970153285,82.3852582204505,5.549038417493117,0.0,45.53314612519259,0.00481546974936931,0.00020122047593426907,0.0005191798972527978,3.496923184651458e-05,0.0,0.00028694325462472105,4737,1852,6911,0.1371851851851852,0.5119259259259259,1,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1230.6717415842463,0.007755514058570088,7.755514058570088e+17,101,0.0006364872885658577,6.364872885658577e+26,1001.5232143225172,23.104422269091927,76.30166619257301,19.724394035711903,11.181039930107694,98.83700483424431,0.0063114534170287265,0.00014560070380133605,0.00048084198641552443,0.00012430025820192914,7.046128503426568e-05,0.0006228564080883042,5246,2549,5705,0.18881481481481482,0.4225925925925926,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1336.620733593629,0.008423189173919968,8.423189173919968e+17,107,0.0006742984146192752,6.742984146192752e+26,963.0415392440245,32.61846675826379,71.56512867592151,38.275576552561915,10.812263586152769,220.30775877670462,0.006068947505838806,0.00020555682637765234,0.00045099301689904955,0.000241207108299357,6.813731022979934e-05,0.001388347406275305,5205,2520,5775,0.18666666666666668,0.42777777777777776,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1250.4070852065906,0.007879883319472083,7.879883319472083e+17,99,0.0006238835798813854,6.238835798813854e+26,949.5565030208843,25.778127086100675,41.5303655163733,29.654179465532735,21.29391716444917,182.5939929532509,0.005983966771760796,0.00016245000211226055,0.0002617183142640143,0.0001868763196303195,0.00013419116434600228,0.0011506807473586932,5189,2484,5827,0.184,0.43162962962962964,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1290.3716949240331,0.008131734468755723,8.131734468755724e+17,104,0.0006553928515925663,6.553928515925663e+26,982.9556534816884,8.758281546132636,61.96671728906773,70.10449554056669,13.844246189764895,152.74230087681366,0.006194443353119214,5.519341459202326e-05,0.00039050522642223543,0.00044178831963259956,8.724442296595708e-05,0.0009625597320236986,5172,2454,5874,0.1817777777777778,0.4351111111111111,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1380.5016565035764,0.008699720358501353,8.699720358501353e+17,102,0.000642789142908094,6.42789142908094e+26,1018.787044204455,8.771298916392693,79.92327221798897,63.246087426017304,4.102471994430561,205.67148174429278,0.006420247558333845,5.5275448163321106e-05,0.0005036648200726608,0.00039856763067509847,2.5853180952004704e-05,0.001296111720304428,5114,2453,5933,0.1817037037037037,0.4394814814814815,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1309.850711646513,0.008254488394870776,8.254488394870776e+17,111,0.00069950583198822,6.995058319882199e+26,1007.9668531424428,0.0,69.82361832662171,58.40699387600081,20.440461181145615,153.21278512030278,0.006352060290305877,0.0,0.00044001827234226525,0.0003680723679744398,0.0001288128090517133,0.0009655246551964844,5103,2465,5932,0.18259259259259258,0.4394074074074074,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1367.5743172705363,0.008618254149622058,8.618254149622058e+17,117,0.0007373169580416372,7.373169580416372e+26,1034.5849988358345,0.0,42.42420691656993,44.794210940736775,9.5009290415796,236.2699715358157,0.0065198039673260546,0.0,0.00026735117257311393,0.00028228659272392704,5.9873470935956567e-05,0.0014889389460630072,5135,2490,5875,0.18444444444444444,0.4351851851851852,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1534.1352289229585,0.009667896753965698,9.667896753965697e+17,128,0.0008066373558062356,8.066373558062357e+26,1190.0976232876824,3.917555579682351,79.61897956676637,54.7204060788753,13.520930753931443,192.2597336560213,0.007499821875000481,2.468786464077294e-05,0.0005017472121072432,0.00034484002865708935,8.520693618273806e-05,0.0012115928373773763,5114,2525,5861,0.18703703703703703,0.43414814814814817,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1419.8038672399396,0.008947397165889786,8.947397165889786e+17,115,0.0007247132493571648,7.247132493571648e+26,1122.6941739504316,0.0,62.587356440119045,58.424733427330096,16.44918678119365,159.64841664086478,0.007075055155112829,0.0,0.00039441640395125,0.0003681841600430136,0.00010366037914331976,0.0010060810676393703,5140,2521,5839,0.18674074074074073,0.4325185185185185,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1278.988599402207,0.008059999858813414,8.059999858813414e+17,113,0.0007121095406726924,7.121095406726925e+26,1086.596113390117,6.071474719353425,66.53577723869071,49.99787186088925,8.82166970812816,60.96569248502941,0.006847570435424504,3.8261549323934795e-05,0.00041929877670570466,0.00031507930588911483,5.559287755594114e-05,0.0003841969139142204,5129,2530,5841,0.1874074074074074,0.43266666666666664,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1405.5892924282548,0.008857818985889727,8.857818985889728e+17,115,0.0007247132493571648,7.247132493571648e+26,1070.3527660102975,0.0,62.40136965803283,49.337457507564324,21.042904212733816,202.45479503962582,0.0067452072262065375,0.0,0.0003932443423409614,0.000310917470828939,0.00013260931728627736,0.0012758406292270091,5115,2558,5827,0.18948148148148147,0.43162962962962964,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1450.0981999315165,0.009138307637907348,9.138307637907348e+17,125,0.000787731792779527,7.87731792779527e+26,1244.5772811726595,0.0,34.776061444698,76.26677480918836,18.220083856719317,76.25799864825134,0.007843144743606468,0.0,0.00021915367382114356,0.00048062210599963533,0.0001148203145683746,0.00048056679991172625,5122,2559,5819,0.18955555555555556,0.43103703703703705,0,0,0
flow,0.4,0.5,0,registered,after_removal,flow_dump_0.4_0.5.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1424.748900459484,0.008978560044956873,8.978560044956873e+17,122,0.0007688262297528183,7.688262297528184e+26,1213.4241565233626,0.0,52.4856925215248,53.861873186165255,14.294471761430808,90.68270646700087,0.00764682228976107,0.0,0.00033075718932204593,0.0003394296794192119,9.008167893974571e-05,0.0005714692075148016,5114,2541,5845,0.18822222222222224,0.43296296296296294,0,0,0
