region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,684.5545950243568,0.004313963347151996,4.313963347151996e+17,65,0.000409620532245354,4.09620532245354e+26,555.9961338757063,36.028282673169244,62.001283228364926,0.0,0.0,30.528895247116257,0.0035038066505311675,0.00022704498960722538,0.0003907230559368889,0.0,0.0,0.00019238865107671412,4239,1477,7784,0.10940740740740741,0.5765925925925925,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,721.257681591383,0.0045452608526078825,4.545260852607882e+17,67,0.00042222424092982645,4.2222424092982644e+26,584.0139028463308,13.650448164577822,68.05499653164497,0.0,0.0,55.53833404882954,0.003680370549578469,8.602313603941514e-05,0.0004288726754038175,0.0,0.0,0.00034999449158618193,4217,1495,7788,0.11074074074074074,0.5768888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,706.9235577469642,0.00445492929201678,4.45492929201678e+17,66,0.0004159223865875903,4.159223865875903e+26,592.6103869824613,6.403654384955402,73.97136857822285,0.0,0.0,33.9381478013247,0.0037345443404597075,4.035489719201119e-05,0.0004661567902758293,0.0,0.0,0.00021387326408923256,4063,1482,7955,0.10977777777777778,0.5892592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,674.4638734710936,0.004250373089715269,4.250373089715269e+17,62,0.0003907149692186454,3.907149692186454e+26,562.9370614639517,0.0,60.10545802566111,6.835134546339196,0.0,44.58621943514163,0.0035475473651923,0.0,0.0003787758416511091,4.307402232061643e-05,0.0,0.000280975860551244,3785,1310,8405,0.09703703703703703,0.6225925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,488.59487718127366,0.0030790537483591793,3.0790537483591795e+17,41,0.0002583760280316848,2.5837602803168483e+26,445.1157491945696,6.978606377198791,14.845889214253766,10.290991143333727,0.0,11.36364125191769,0.0028050546168595244,4.3978160900907545e-05,9.355663140920289e-05,6.485232722253208e-05,0.0,7.161201196701208e-05,3785,1235,8480,0.09148148148148148,0.6281481481481481,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,508.65766869464926,0.003205486538175126,3.205486538175126e+17,43,0.0002709797367161573,2.709797367161573e+26,449.61666740405076,15.188271486801465,18.79411457377691,4.885587464090188,0.0,20.173027765929984,0.002833418747821994,9.571427462016232e-05,0.00011843777253524097,3.0788260574951574e-05,0.0,0.00012712748262277762,3998,1283,8219,0.09503703703703703,0.6088148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,611.751990386379,0.0038551719369880506,3.8551719369880506e+17,53,0.00033399828013851943,3.3399828013851945e+26,470.9360976652197,50.53296085186698,51.86112053225735,0.0,0.0,38.421811337035095,0.0029677706919873435,0.00031845135877039065,0.0003268212276194418,0.0,0.0,0.0002421286586108753,4142,1469,7889,0.10881481481481481,0.5843703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,648.973737954751,0.004089737968527416,4.0897379685274157e+17,58,0.00036550755184970053,3.6550755184970054e+26,510.46356700289874,29.179580447491734,79.97744728233948,0.0,0.0,29.353143222021266,0.003216867046270605,0.00018388546574765678,0.0005040062234371791,0.0,0.0,0.00018497923307197626,4184,1514,7802,0.11214814814814815,0.577925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2130,213000,213.0,0.213,158683.4518369953,726.3095603062303,0.004577097056423493,4.577097056423493e+17,67,0.0004222242409298264,4.222242409298264e+26,589.7095687686962,14.600102985818083,81.94906367607497,4.8406859437606595,0.0,35.210138931880564,0.0037162638066032534,9.200772239827361e-05,0.0005164310627692651,3.0505297734089922e-05,0.0,0.00022188916691861192,4096,1513,7891,0.11207407407407408,0.5845185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,585.5333793177922,0.003689946068978074,3.689946068978074e+17,53,0.00033399828013851943,3.3399828013851945e+26,498.787603299682,0.0,60.68749044692606,0.0,0.0,26.058285571184058,0.003143286823707696,0.0,0.0003824437251923799,0.0,0.0,0.0001642155200779976,3893,1413,8194,0.10466666666666667,0.6069629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,515.1792089580563,0.0032465843350021457,3.246584335002146e+17,48,0.0003024890084273384,3.024890084273384e+26,460.5864780166593,0.0,38.2882588262597,5.254267559850279,0.0,11.050204555287028,0.00290254889646457,0.0,0.0002412870301409288,3.3111628837313366e-05,0.0,6.963677955933396e-05,3756,1308,8436,0.09688888888888889,0.6248888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,552.4271444402711,0.003481315398960076,3.481315398960076e+17,44,0.0002772815910583935,2.772815910583935e+26,506.4772766730075,15.230209517605623,28.56707038157575,0.0,0.0,2.1525878680822794,0.0031917460252457656,9.597856198169033e-05,0.00018002551652910074,0.0,0.0,1.3565295203519312e-05,3934,1249,8317,0.09251851851851851,0.6160740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,669.4155258464752,0.00421855913831595,4.21855913831595e+17,70,0.00044112980395653514,4.411298039565352e+26,549.4871847581044,33.71495834668717,45.5609296502966,0.0,0.0,40.65245309138714,0.003462788201271014,0.0002124667566553837,0.0002871183423530404,0.0,0.0,0.0002561858380365121,4164,1408,7928,0.10429629629629629,0.5872592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,733.6082785202823,0.0046230925154934766,4.6230925154934765e+17,68,0.0004285260952720627,4.2852609527206266e+26,586.6403451946006,44.14838648917999,71.46062236128142,0.0,0.0,31.358924475219986,0.0036969220066955465,0.0002782167010995616,0.00045033443332634376,0.0,0.0,0.00019761937437202262,4240,1500,7760,0.1111111111111111,0.5748148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,716.4096348110095,0.004514709167953622,4.514709167953622e+17,63,0.0003970168235608816,3.970168235608816e+26,609.4864106735824,8.826171855866594,73.82289385831643,0.0,0.0,24.274158423243932,0.003840894583637281,5.562124943521597e-05,0.0004652211242174747,0.0,0.0,0.00015297221066364958,4125,1497,7878,0.11088888888888888,0.5835555555555556,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,629.8131792125083,0.003968990918217941,3.968990918217941e+17,58,0.0003655075518497005,3.655075518497005e+26,506.27076347021267,5.777066188051855,86.91229059470047,8.953278716136403,0.0,21.89978024340704,0.0031904446091220034,3.64062296425606e-05,0.0005477085958779089,5.642225835453527e-05,0.0,0.00013800922522093354,3951,1435,8114,0.10629629629629629,0.601037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,509.4522897211242,0.0032104941241412493,3.210494124141249e+17,44,0.0002772815910583935,2.772815910583935e+26,435.15060765392343,6.7955755970831255,42.66531380602314,0.0,4.276687847500516,20.56410481659393,0.0027422557463706054,4.282472758447276e-05,0.0002688705930713577,0.0,2.6951063882159982e-05,0.00012959199323265313,3746,1273,8481,0.0942962962962963,0.6282222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,409.0111176864663,0.002577528488015346,2.577528488015346e+17,33,0.00020796119329379514,2.0796119329379515e+26,375.8945986797855,0.0,12.887857276617657,0.0,0.0,20.228661730063187,0.002368833008913346,0.0,8.121739934077359e-05,0.0,0.0,0.00012747807976122626,3867,1255,8378,0.09296296296296297,0.6205925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2140,214000,214.0,0.214,158683.45183699526,529.2089659151992,0.0033349978198030355,3.3349978198030355e+17,45,0.0002835834454006297,2.835834454006297e+26,433.63828565714175,27.278764271913918,25.38655834435051,0.0,0.0,42.905357641792946,0.002732725313428327,0.00017190679907779887,0.0001599823929367783,0.0,0.0,0.0002703833143601307,4064,1432,8004,0.10607407407407407,0.5928888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,726.5470977129448,0.004578593982561441,4.5785939825614406e+17,65,0.000409620532245354,4.09620532245354e+26,573.3467079571453,58.45218644174541,55.55357091906474,0.0,0.0,39.19463239498913,0.003613147441146575,0.00036835716494111414,0.00035009051212303566,0.0,0.0,0.00024699886435071444,4184,1489,7827,0.1102962962962963,0.5797777777777777,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,717.8517114518684,0.004523796924894656,4.523796924894656e+17,68,0.0004285260952720627,4.2852609527206266e+26,568.1466336359634,33.021492150983704,89.72388313274811,0.0,0.0,26.959702532173168,0.003580377330205685,0.00020809663369879578,0.0005654268425224035,0.0,0.0,0.0001698961184677722,4116,1504,7880,0.11140740740740741,0.5837037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,663.7361616586904,0.0041827686124480176,4.182768612448017e+17,61,0.0003844131148764092,3.844131148764092e+26,552.5496133089579,12.091998044341155,81.35800577144727,0.0,0.0,17.736544533944155,0.003482087179931998,7.620201038204314e-05,0.000512706301946474,0.0,0.0,0.00011177312018750199,3964,1470,8066,0.10888888888888888,0.5974814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,553.2294769145544,0.0034863715813470554,3.4863715813470554e+17,53,0.00033399828013851943,3.3399828013851945e+26,480.47952025753835,0.0,43.596243214602204,10.475939809437442,0.0,18.6777736329763,0.003027911951090542,0.0,0.0002747371746071271,6.601784677710858e-05,0.0,0.0001177046088722768,3780,1353,8367,0.10022222222222223,0.6197777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,478.6322513024585,0.0030162707312046933,3.016270731204693e+17,42,0.000264677882373921,2.64677882373921e+26,441.29007579723816,7.782738041927161,24.096288896495174,0.0,0.0,5.463148566798005,0.0027809457803485735,4.9045681524005655e-05,0.0001518513028141564,0.0,0.0,3.442796651795756e-05,3821,1274,8405,0.09437037037037037,0.6225925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,661.5610866446852,0.00416906160652632,4.1690616065263194e+17,65,0.00040962053224535404,4.096205322453541e+26,536.3324026642581,50.71059531154012,47.162921240681726,0.0,0.0,27.35516742820553,0.0033798886806117377,0.00031957078526141257,0.0002972138600131348,0.0,0.0,0.00017238828064003572,4047,1347,8106,0.09977777777777778,0.6004444444444444,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,729.5433899602829,0.004597476179870937,4.597476179870937e+17,68,0.0004285260952720627,4.2852609527206266e+26,554.9817178491112,56.38037064589566,65.94718996300347,0.0,0.0,52.23411150227231,0.0034974139484891358,0.00035530088357172486,0.00041558958542663,0.0,0.0,0.00032917176238344545,4245,1475,7780,0.10925925925925926,0.5762962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,735.8140133516151,0.0046369927351181325,4.6369927351181325e+17,65,0.00040962053224535404,4.096205322453541e+26,604.9823558143793,28.303757169483585,77.0587935741914,0.0,0.0,25.469106793561004,0.0038125106859651413,0.00017836615502010958,0.0004856132928930023,0.0,0.0,0.0001605026012398803,4221,1510,7769,0.11185185185185186,0.5754814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,752.8797383697414,0.00474453844842702,4.74453844842702e+17,66,0.00041592238658759017,4.1592238658759015e+26,651.4971690845433,0.0,76.54946791729637,0.0,0.0,24.83310136790173,0.004105640263950031,0.0,0.00048240359679048596,0.0,0.0,0.0001564945876865036,4036,1498,7966,0.11096296296296296,0.5900740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2150,215000,215.0,0.215,158683.45183699526,651.8984105610497,0.004108168829291038,4.108168829291038e+17,59,0.00037180940619193677,3.7180940619193676e+26,537.3255641358638,0.0,62.56156594691834,13.418329063805064,0.0,38.592951414462256,0.0033861474395441176,0.0,0.00039425387601968475,8.456035527629436e-05,0.0,0.00024320715845094028,3838,1345,8317,0.09962962962962962,0.6160740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,437.75256532301535,0.002758652904605887,2.758652904605887e+17,37,0.00023316861066273998,2.3316861066274e+26,388.0900164145425,0.0,23.07758403457671,6.755480271702234,0.0,19.829484602193844,0.002445686755120509,0.0,0.0001454315731566184,4.2572052684117816e-05,0.0,0.00012496252364464146,3778,1238,8484,0.0917037037037037,0.6284444444444445,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,522.217565924896,0.003290939035415833,3.290939035415833e+17,45,0.0002835834454006297,2.835834454006297e+26,457.70371563962624,27.694053117375073,9.971039050971912,0.0,0.0,26.848758116922763,0.002884382147861229,0.00017452388889185053,6.283603573997422e-05,0.0,0.0,0.00016919696292277956,3962,1304,8234,0.09659259259259259,0.6099259259259259,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,657.0015663295459,0.0041403281736298436,4.140328173629844e+17,55,0.0003466019888229919,3.466019888229919e+26,490.71570346640533,62.27483333887577,54.97977219575853,0.0,0.0,49.03125732850627,0.0030924188866932657,0.00039244692888863096,0.00034647451614699883,0.0,0.0,0.0003089878419009485,4122,1449,7929,0.10733333333333334,0.5873333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,716.4893783992817,0.0045152117004316405,4.51521170043164e+17,63,0.0003970168235608816,3.970168235608816e+26,527.0008140596423,38.120024765295945,80.8537683169492,0.0,0.0,70.51477125739405,0.003321082368443777,0.00024022684359333233,0.0005095286709543273,0.0,0.0,0.0004443738174402022,4163,1517,7820,0.11237037037037037,0.5792592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,728.6636437070036,0.004591932147124644,4.591932147124644e+17,69,0.0004348279496142989,4.3482794961429895e+26,595.8235945404481,9.303699533162526,71.058778802754,5.1409922906841246,0.0,47.336578539954964,0.003754793506461513,5.863055930192132e-05,0.0004478020737521381,3.239778459045066e-05,0.0,0.0002983082230186209,4032,1517,7951,0.11237037037037037,0.5889629629629629,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,578.0656107096886,0.003642885278948281,3.642885278948281e+17,53,0.00033399828013851943,3.3399828013851945e+26,496.8702119785424,0.0,67.97994807690309,0.0,0.0,13.21545065424309,0.0031312037028848063,0.0,0.0004283997309734242,0.0,0.0,8.328184509005026e-05,3845,1419,8236,0.10511111111111111,0.6100740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,519.5735660046957,0.003274276933037847,3.274276933037847e+17,49,0.00030879086276957456,3.0879086276957458e+26,444.85897935525276,0.0,34.20963664110157,4.068408687225368,0.0,36.43654132111599,0.002803436490732671,0.0,0.00021558414721304907,2.5638518951582727e-05,0.0,0.0002296177761405441,3725,1309,8466,0.09696296296296296,0.6271111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,566.7674515369442,0.003571685925506246,3.5716859255062464e+17,45,0.0002835834454006297,2.835834454006297e+26,508.49945666073523,18.631081205114647,29.798309771595214,9.838603899499281,0.0,0.0,0.003204489508982211,0.00011741035999300729,0.00018778460782542717,6.200144870560172e-05,0.0,0.0,3925,1252,8323,0.09274074074074073,0.6165185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,651.3523232120968,0.0041047274663598,4.1047274663597997e+17,66,0.0004159223865875903,4.159223865875903e+26,507.2336690624625,56.64983779807156,44.960211128518594,0.0,0.0,42.50860522304418,0.0031965126999096874,0.00035699902631475456,0.00028333270172811194,0.0,0.0,0.00026788303840724604,4155,1390,7955,0.10296296296296296,0.5892592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2160,216000,216.0,0.216,158683.4518369953,703.222869452042,0.004431608093416162,4.431608093416162e+17,65,0.000409620532245354,4.09620532245354e+26,558.0725818016914,45.14824542628202,73.65302184601488,0.0,0.0,26.34902037805366,0.003516892122909964,0.00028451766648396163,0.0004641506155391277,0.0,0.0,0.00016604768848310796,4232,1480,7788,0.10962962962962963,0.5768888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,709.2437547025111,0.004469550835275937,4.469550835275937e+17,66,0.0004159223865875903,4.159223865875903e+26,598.1968345221654,10.391447717068836,63.59755205615053,0.0,0.0,37.057920407126396,0.003769749319145467,6.548538991793086e-05,0.00040078250958064604,0.0,0.0,0.00023353361663189357,4104,1497,7899,0.11088888888888888,0.5851111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,682.7953503197422,0.004302876843271165,4.3028768432711654e+17,65,0.00040962053224535404,4.096205322453541e+26,553.7263701595472,0.0,79.708502401492,11.181136644608866,0.0,38.17934111409418,0.0034895029302006407,0.0,0.0005023113719719882,7.046189451496486e-05,0.0,0.00024060064658357208,3934,1438,8128,0.10651851851851851,0.6020740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,490.51856667027585,0.0030911765593185626,3.0911765593185626e+17,43,0.0002709797367161573,2.709797367161573e+26,414.2906232170668,0.0,51.50060098023828,0.0,0.0,24.72734247297076,0.0026107991628682207,0.0,0.00032454928591508933,0.0,0.0,0.0001558281105352528,3793,1282,8425,0.09496296296296296,0.6240740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,420.9996420553104,0.00265307842236615,2.65307842236615e+17,34,0.00021426304763603131,2.1426304763603133e+26,397.0165085807237,9.895974566190336,9.37911462417098,0.0,0.0,4.708044284225375,0.002501940208538895,6.236299029060571e-05,5.910581422066307e-05,0.0,0.0,2.966940931598607e-05,3896,1256,8348,0.09303703703703704,0.6183703703703703,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,514.0818039274752,0.003239668648344987,3.239668648344987e+17,41,0.0002583760280316849,2.583760280316849e+26,421.3288168265069,49.87962246304184,22.377607670340907,0.0,0.0,20.49575696758571,0.00265515283382737,0.0003143341154078233,0.0001410204240661963,0.0,0.0,0.00012916127504359817,4084,1403,8013,0.10392592592592592,0.5935555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,766.4924207110797,0.004830323589749266,4.830323589749266e+17,68,0.0004285260952720627,4.2852609527206266e+26,582.6193934884777,64.61952955467886,69.80027760621536,0.0,0.0,49.45322006170757,0.003671582554726394,0.0004072228629174145,0.0004398711825220216,0.0,0.0,0.000311646989583435,4168,1471,7861,0.10896296296296297,0.5822962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,685.5925247206227,0.004320504228915346,4.320504228915346e+17,64,0.0004033186779031178,4.0331867790311785e+26,521.9443217826976,47.54019419691321,83.80368177568383,0.0,0.0,32.30432696532824,0.0032892170906318294,0.0002995913792305705,0.0005281185958934751,0.0,0.0,0.00020357716315947224,4080,1481,7939,0.1097037037037037,0.5880740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,646.4094719739431,0.004073578337821612,4.073578337821612e+17,59,0.00037180940619193666,3.718094061919367e+26,549.6328340638138,5.862554139474873,68.86214648246282,0.0,0.0,22.051937288191333,0.003463706061980642,3.694496226044462e-05,0.0004339592168262146,0.0,0.0,0.00013896809675430924,3933,1456,8111,0.10785185185185185,0.6008148148148148,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,541.6715764631429,0.0034135353762001935,3.413535376200193e+17,51,0.000321394571454047,3.21394571454047e+26,484.69374785242167,0.0,38.64694172692351,5.254375399280171,0.0,13.07651148451742,0.0030544693995585293,0.0,0.0002435473975359629,3.31123084256929e-05,0.0,8.240627068000785e-05,3741,1332,8427,0.09866666666666667,0.6242222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2170,217000,217.0,0.217,158683.45183699526,474.1923735319781,0.002988291268197794,2.988291268197794e+17,37,0.00023316861066273998,2.3316861066274e+26,431.2883322357894,0.0,24.31363475215892,0.0,0.0,18.59040654402974,0.0027179162492559253,0.0,0.00015322098473843804,0.0,0.0,0.00011715403420343038,3764,1261,8475,0.09340740740740741,0.6277777777777778,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,722.4330850473212,0.004552668073980567,4.5526680739805664e+17,62,0.0003907149692186454,3.907149692186454e+26,584.0308234060082,45.17665719864551,56.45163681126483,0.0,0.0,36.77396763140259,0.003680477180480945,0.0002846967133350012,0.0003557499925654111,0.0,0.0,0.00023174418759920848,4063,1320,8117,0.09777777777777778,0.6012592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,700.6931208607152,0.004415665986271144,4.415665986271144e+17,68,0.0004285260952720627,4.2852609527206266e+26,545.9055546186524,55.533542532433955,58.99121809758817,3.904303369123268,0.0,36.358502242917275,0.0034402172898244246,0.0003499642961477785,0.00037175406392208965,2.4604351140116953e-05,0.0,0.00022912598523673342,4210,1458,7832,0.108,0.5801481481481482,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,722.7293030236189,0.004554534796520747,4.554534796520747e+17,71,0.0004474316582987713,4.474316582987713e+26,595.4051970173961,49.34621674772063,46.56898537066163,0.0,0.0,31.408903887840303,0.003752156826214087,0.00031097267028455276,0.0002934709626716388,0.0,0.0,0.0001979343373504664,4187,1477,7836,0.10940740740740741,0.5804444444444444,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,730.7727394253423,0.004605223361135448,4.605223361135448e+17,69,0.0004348279496142989,4.3482794961429895e+26,629.8522091544631,0.0,77.6637617490467,0.0,0.0,23.256768521832527,0.003969236879227127,0.0,0.0004894257142126289,0.0,0.0,0.00014656076769569286,4022,1474,8004,0.10918518518518519,0.5928888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,563.2068447312621,0.003549247500046862,3.549247500046862e+17,51,0.000321394571454047,3.21394571454047e+26,476.5007397937269,0.0,59.45491279203373,0.0,0.0,27.251192145501417,0.003002838256147867,0.0,0.00037467620034575334,0.0,0.0,0.00017173304355324156,3825,1338,8337,0.09911111111111111,0.6175555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,441.39875657617443,0.0027816306707872315,2.7816306707872317e+17,37,0.00023316861066273998,2.3316861066274e+26,392.3335894739936,0.0,24.059188818973105,6.364815956055692,0.0,18.641162327151967,0.002472429134431807,0.0,0.0001516175035295267,4.011014307020391e-05,0.0,0.0001174738897556928,3767,1219,8514,0.09029629629629629,0.6306666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,515.3628362857771,0.0032477415276746966,3.247741527674697e+17,44,0.0002772815910583935,2.772815910583935e+26,453.28520946660586,32.31326898450626,13.039484531861042,0.0,0.0,16.724873302804014,0.002856537365548583,0.0002036335144618576,8.217293221763048e-05,0.0,0.0,0.00010539771544662604,3989,1275,8236,0.09444444444444444,0.6100740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,589.5092267650067,0.0037150012804773717,3.7150012804773715e+17,53,0.00033399828013851943,3.3399828013851945e+26,460.3328704846482,43.945020569642175,44.468851120262514,0.0,0.0,40.76248459045385,0.002900950698737742,0.00027693511869645936,0.00028023622252648216,0.0,0.0,0.00025687924051668844,4100,1429,7971,0.10585185185185185,0.5904444444444444,1,0,0
