region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,896.0807611317215,0.005646970435532271,5.6469704355322714e+17,68,0.00042852609527206263,4.2852609527206266e+26,753.6631284655667,0.0,94.12726059878922,0.0,0.0,48.290372067365375,0.004749475258704062,0.0,0.0005931762859272796,0.0,0.0,0.0003043188909009289,5068,2087,6345,0.1545925925925926,0.47,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1077.5792228473306,0.006790747304603977,6.790747304603977e+17,88,0.000554563182116787,5.54563182116787e+26,844.9619261755724,27.524230039649236,111.44778902433465,0.0,0.0,93.64527760777408,0.0053248269834938085,0.00017345368859207204,0.000702327733195629,0.0,0.0,0.0005901388993224669,5148,2201,6151,0.16303703703703704,0.4556296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2120,212000,212.0,0.212,158683.45183699526,961.2150784019962,0.006057437415650544,6.057437415650545e+17,79,0.000497846493036661,4.97846493036661e+26,792.4436975429941,22.949723418321533,97.36846452474471,7.11287367531958,0.0,41.340319240616026,0.00499386475633904,0.00014462581417686973,0.0006136018809621353,4.482429385659037e-05,0.0,0.00026052067031590747,5119,2137,6244,0.1582962962962963,0.4625185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,931.4870654840198,0.005870095808357341,5.87009580835734e+17,81,0.0005104502017211335,5.104502017211335e+26,770.6591049713323,30.86051270156408,96.78177337000062,15.311845626458556,0.0,17.873828814664343,0.004856581427047466,0.00019447845597198748,0.0006099046387610598,9.649302084874847e-05,0.0,0.00011263826572807929,5014,2032,6454,0.15051851851851852,0.4780740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,958.8942195337078,0.006042811701113702,6.042811701113702e+17,83,0.0005230539104056058,5.230539104056058e+26,798.0532830077187,30.503020384531794,72.02262371334808,6.001451350922527,0.0,52.31384107718674,0.005029215546858059,0.00019222559146158145,0.00045387608398720757,3.7820272255530526e-05,0.0,0.0003296742065513245,5055,2082,6363,0.15422222222222223,0.4713333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1035.3316254985232,0.006524509099802348,6.524509099802349e+17,80,0.0005041483473788973,5.041483473788973e+26,859.978196173473,31.038902100462565,80.45075046223124,6.012457912246109,0.0,57.851318850110125,0.005419457329784269,0.00019560263998004483,0.0005069889111365742,3.788963400180064e-05,0.0,0.00036457058489965837,5133,2165,6202,0.16037037037037036,0.45940740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1027.1046543357106,0.006472663925856526,6.472663925856526e+17,84,0.0005293557647478421,5.293557647478421e+26,851.5518246137225,24.610489732624202,71.00069628735208,0.0,0.0,79.94164370201153,0.00536635556358116,0.00015509172158609765,0.00044743604620024453,0.0,0.0,0.0005037805944890218,5129,2235,6136,0.16555555555555557,0.45451851851851854,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1075.967331469507,0.006780589399925426,6.780589399925426e+17,81,0.0005104502017211335,5.104502017211335e+26,855.1568738395043,31.87486163818639,94.95400141747578,13.607243465588429,0.0,80.37435110875171,0.005389074058698628,0.00020087073522278347,0.0005983862861454236,8.575086631948381e-05,0.0,0.0005065074535391052,5064,2105,6331,0.1559259259259259,0.46896296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,917.9921002780976,0.0057850525032760725,5.785052503276073e+17,74,0.0004663372213254799,4.663372213254799e+26,724.8726158467473,17.393445494017694,95.4130226154523,6.477267276834988,0.0,73.83574904504516,0.004568041641741948,0.00010961096001292433,0.0006012789708750702,4.081879491434711e-05,0.0,0.0004653021357317813,5034,2037,6429,0.15088888888888888,0.4762222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,926.8659117353349,0.0058409739705400495,5.84097397054005e+17,89,0.0005608650364590232,5.6086503645902325e+26,728.3006023502096,19.97540160554232,79.2178400231823,0.0,0.0,99.372067756401,0.00458964431337392,0.00012588207134579915,0.0004992192891326653,0.0,0.0,0.0006262282966876671,5124,2158,6218,0.15985185185185186,0.4605925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,973.1242208659294,0.006132487096799192,6.132487096799192e+17,79,0.000497846493036661,4.97846493036661e+26,759.1584886789835,31.923229178538687,124.23920065174606,7.617209768978681,0.0,50.18609258768258,0.004784106218327136,0.0002011755404169759,0.0007829373461031624,4.800254645836242e-05,0.0,0.00031626544549355625,5136,2122,6242,0.15718518518518518,0.4623703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,945.3348757426493,0.005957362691566148,5.957362691566148e+17,81,0.0005104502017211335,5.104502017211335e+26,784.8600065808363,17.149306653201,103.97491244685766,11.790431253761163,0.0,27.560218807993216,0.004946073440518988,0.00010807243259881515,0.0006552347534868603,7.430158039335238e-05,0.0,0.0001736804845681323,5038,2061,6401,0.15266666666666667,0.47414814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2130,213000,213.0,0.213,158683.4518369953,896.5685085629993,0.005650044148799984,5.6500441487999846e+17,74,0.0004663372213254799,4.663372213254799e+26,756.7517182205077,20.303450458471836,86.68660992648334,8.331232819963681,0.0,24.49549713757296,0.004768939101462623,0.00012794938743409862,0.000546286389178946,5.250221572266899e-05,0.0,0.00015436705500164894,5029,2040,6431,0.1511111111111111,0.4763703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1042.7208405564397,0.006571074856800797,6.571074856800796e+17,89,0.0005608650364590232,5.6086503645902325e+26,862.7335009116356,34.51352525524622,82.82607835008079,5.407419792459237,0.0,57.24031624701785,0.0054368208589126435,0.00021749920899565272,0.0005219578815008536,3.40767718994033e-05,0.0,0.00036072013549224365,5098,2178,6224,0.16133333333333333,0.461037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1011.3665230992262,0.006373484515185203,6.373484515185203e+17,87,0.0005482613277745507,5.4826132777455075e+26,843.1972639900198,8.725058741957312,99.17110117534176,0.0,0.0,60.27309919190755,0.005313706339437203,5.4984049319269745e-05,0.0006249618345661746,0.0,0.0,0.0003798322918625567,5144,2220,6136,0.16444444444444445,0.45451851851851854,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1006.9363766789882,0.006345566377730084,6.345566377730084e+17,86,0.0005419594734323146,5.419594734323146e+26,809.5359469577885,24.814161211596307,78.06354565286996,24.727168766841835,0.0,69.79555408989154,0.005101577622532247,0.00015637522958024768,0.0004919450941428936,0.00015582701586452997,0.0,0.0004398414156101657,5099,2173,6228,0.16096296296296297,0.4613333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,956.1138237495354,0.006025290051868082,6.025290051868082e+17,74,0.00046633722132547996,4.6633722132548e+26,747.6699957196838,23.659768330670147,97.41425942608981,7.46535167533027,0.0,79.90444859776154,0.004711707409085822,0.00014910041379093657,0.0006138904737600293,4.704555887150047e-05,0.0,0.0005035461963597941,5040,2045,6415,0.1514814814814815,0.4751851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,913.5637189316985,0.005757145489059191,5.7571454890591904e+17,79,0.000497846493036661,4.97846493036661e+26,700.9405676844544,10.46996496564931,93.86562824986295,0.0,0.0,108.28755803173208,0.0044172253601117975,6.598019418183816e-05,0.0005915275169731292,0.0,0.0,0.000682412417792427,5103,2108,6289,0.15614814814814815,0.46585185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1080.7158779373758,0.006810514048103276,6.810514048103276e+17,80,0.0005041483473788973,5.041483473788973e+26,825.4404327724318,52.4166824777681,126.61185399971943,0.0,0.0,76.24690868745665,0.005201805375524291,0.0003303222980781399,0.0007978894619067097,0.0,0.0,0.00048049691259413694,5145,2173,6182,0.16096296296296297,0.4579259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,975.385029499619,0.006146734383504372,6.146734383504372e+17,83,0.0005230539104056058,5.230539104056058e+26,773.6111783518213,35.192331611614435,98.61214757369382,23.169272042255862,0.0,44.80009992023355,0.0048751849634989,0.00022177694778006924,0.0006214393903845208,0.00014600937762594224,0.0,0.0002823237042149401,5095,2086,6319,0.15451851851851853,0.4680740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,891.9260525724768,0.00562078806735747,5.62078806735747e+17,74,0.00046633722132547996,4.6633722132548e+26,730.4623965366359,21.865592109056728,87.46842149470622,12.72093589518935,0.0,39.40870653688837,0.004603267625454672,0.00013779377657802507,0.0005512132518049619,8.016548510840755e-05,0.0,0.0002483479284114027,4998,2026,6476,0.15007407407407408,0.4797037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,992.6560187026134,0.006255573641807979,6.255573641807978e+17,82,0.0005167520560633698,5.167520560633698e+26,834.246110172437,14.990612787252584,67.884736526157,18.42555535855351,0.0,57.10900385821332,0.005257297471883845,9.446865828612944e-05,0.0004277997216489239,0.00011611516604441422,0.0,0.00035989262394466644,5082,2134,6284,0.15807407407407406,0.4654814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2140,214000,214.0,0.214,158683.45183699526,975.3469746796372,0.006146494567571829,6.146494567571828e+17,76,0.0004789409300099524,4.789409300099524e+26,824.5012222293994,18.273636024027187,78.32327771672585,0.0,0.0,54.24883870948443,0.005195886607485409,0.00011515779252645987,0.0004935818877773219,0.0,0.0,0.00034186827978263657,5127,2183,6190,0.1617037037037037,0.4585185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1058.176613125087,0.006668474884275141,6.668474884275141e+17,88,0.0005545631821167869,5.5456318211678696e+26,810.4413712610892,33.81065058671741,101.82334409350239,14.159127832280724,0.0,97.94211935149694,0.005107283474609568,0.00021306979521373652,0.0006416758831166502,8.922876121213592e-05,0.0,0.0006172169701230486,5114,2209,6177,0.16362962962962962,0.45755555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1058.0470996765957,0.006667658709387389,6.66765870938739e+17,82,0.0005167520560633698,5.167520560633698e+26,862.2406195144807,20.741151150557627,96.49565923598489,13.73523446719123,0.0,64.83443530838122,0.005433714792139776,0.00013070771344111926,0.0006081015891632376,8.655744696870158e-05,0.0,0.0004085771676745552,5056,2072,6372,0.15348148148148147,0.472,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,908.3585386616509,0.005724343201172268,5.724343201172268e+17,69,0.0004348279496142989,4.3482794961429895e+26,752.9869104300064,19.492063446290473,69.34060640049137,0.0,0.0,66.53895838486274,0.004745213831140369,0.00012283614466814945,0.00043697440153822885,0.0,0.0,0.00041931882382552214,5064,2078,6358,0.15392592592592594,0.47096296296296297,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,967.808436511304,0.006098987798081604,6.098987798081604e+17,87,0.0005482613277745507,5.4826132777455075e+26,745.7312986462833,36.252704009630385,116.16613090244452,0.0,0.0,69.6583029529455,0.004699490022515533,0.00022845926018089352,0.0007320620364483506,0.0,0.0,0.00043897647893682547,5148,2176,6176,0.16118518518518518,0.4574814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1044.7171096514564,0.006583655053865499,6.583655053865499e+17,87,0.0005482613277745506,5.482613277745507e+26,852.4839200690636,28.52158727663338,104.29875606722317,6.7033701719097465,0.0,52.70947606662657,0.0053722294933737785,0.00017973888862672123,0.000657275568812066,4.224366242546616e-05,0.0,0.0003321674406274665,5117,2125,6258,0.1574074074074074,0.46355555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,928.8508721428046,0.00585348290190303,5.85348290190303e+17,78,0.0004915446386944248,4.9154463869442485e+26,751.9292934608955,31.777902943084236,103.57297937353695,13.23107992685497,0.0,28.33961643843309,0.004738548883051154,0.00020025971564903642,0.0006527018298034658,8.338033848952544e-05,0.0,0.00017859213490984842,5004,2028,6468,0.15022222222222223,0.4791111111111111,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,937.3531570169001,0.005907063062755778,5.907063062755777e+17,78,0.0004915446386944248,4.9154463869442485e+26,816.0129112909773,24.344872899654668,62.27997008086762,0.0,0.0,34.715402745400624,0.005142394508339861,0.00015341784299387754,0.0003924792998884572,0.0,0.0,0.000218771411533582,5046,2089,6365,0.15474074074074073,0.4714814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1010.9989478580741,0.00637116810955565,6.37116810955565e+17,77,0.00048524278435218865,4.852427843521887e+26,844.2100965616231,15.790010582675869,89.18198977745129,4.782528931171464,0.0,57.03432200515244,0.00532008906277652,9.950634675439173e-05,0.0005620119095282973,3.0138800711773217e-05,0.0,0.00035942198978466846,5132,2189,6179,0.16214814814814815,0.4577037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1017.5357354450106,0.00641236199279466,6.41236199279466e+17,84,0.000529355764747842,5.29355764747842e+26,844.5590949583653,26.43057418355515,78.90082954827935,0.0,0.0,67.64523675481061,0.005322288399838462,0.00016656162868643342,0.0004972215352948636,0.0,0.0,0.00042629042897490005,5116,2241,6143,0.166,0.455037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1054.3405469472266,0.006644300553975087,6.644300553975087e+17,83,0.0005230539104056059,5.2305391040560594e+26,853.003442793912,22.791392831770242,91.74051355864637,19.056313811746122,0.0,67.7488839511518,0.005375503449913256,0.00014362803788250266,0.0005781353537285361,0.00012009011394156828,0.0,0.00042694359850922346,5059,2116,6325,0.15674074074074074,0.4685185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,924.1365235402991,0.0058237737636915145,5.823773763691515e+17,75,0.0004726390756677162,4.726390756677162e+26,737.5846668906242,11.027579519937365,89.57791080660606,23.118591756788653,0.0,62.82777456634282,0.0046481511358115336,6.949419988207245e-05,0.0005645069461850588,0.00014568999784890497,0.0,0.00039593148396394555,5035,2036,6429,0.15081481481481482,0.4762222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,896.0751144757062,0.005646934851128544,5.6469348511285434e+17,79,0.000497846493036661,4.97846493036661e+26,711.9864381247238,17.382875266036592,100.96146776997982,0.0,0.0,65.74433331496563,0.004486834826709587,0.00010954434797582321,0.0006362444640647891,0.0,0.0,0.00041431121237834126,5122,2146,6232,0.15896296296296297,0.4616296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,983.0066784483954,0.00619476490502722,6.19476490502722e+17,80,0.0005041483473788973,5.041483473788973e+26,768.853774118036,34.993745379220044,114.69871224665322,7.76844337384895,0.0,56.69200333063718,0.004845204494970448,0.00022052548626914635,0.0007228145778204738,4.8955598607906165e-05,0.0,0.00035726474735924593,5107,2125,6268,0.1574074074074074,0.4642962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,920.8865553061331,0.005803292937262906,5.803292937262906e+17,74,0.00046633722132547996,4.6633722132548e+26,769.3128339457289,27.278079577776992,105.28150325419651,13.234985392022509,0.0,5.7791531364081425,0.0048480974231389405,0.000171902484235079,0.0006634686984396146,8.340495016214993e-05,0.0,3.64193812871217e-05,5018,2059,6423,0.15251851851851853,0.4757777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,859.7306332510962,0.005417897224306912,5.417897224306912e+17,74,0.00046633722132547996,4.6633722132548e+26,706.783774637961,31.346428302294626,74.62537235938765,13.369802181535405,0.0,33.6052557699178,0.004454048399224337,0.00019754062531041161,0.00047027822684400156,8.425454593254812e-05,0.0,0.00021177542699561512,4984,2041,6475,0.15118518518518517,0.47962962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1046.6105306549298,0.00659558711723792,6.59558711723792e+17,84,0.0005293557647478421,5.293557647478421e+26,872.9273395011352,27.71527276326966,73.1286159534595,6.511345768959874,0.0,66.3279566681053,0.005501060944891936,0.00017465761200947204,0.00046084588598803336,4.103355260792119e-05,0.0,0.000417989121740555,5093,2174,6233,0.16103703703703703,0.4617037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1002.7396709151694,0.006319119349289274,6.319119349289275e+17,86,0.0005419594734323146,5.419594734323146e+26,828.7001229645535,0.0,101.31098927510735,0.0,0.0,72.72855867550844,0.005222347468315858,0.0,0.000638447097679582,0.0,0.0,0.0004583247832938343,5121,2220,6159,0.16444444444444445,0.4562222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1033.160944428764,0.006510829783877276,6.510829783877276e+17,88,0.000554563182116787,5.54563182116787e+26,837.8665883278925,28.68834741399301,97.65484468093885,13.902582140336918,0.0,55.04858186560277,0.005280113197868773,0.00018078978672245296,0.0006154066069929778,8.761204762937787e-05,0.0,0.00034690814466369464,5088,2178,6234,0.16133333333333333,0.4617777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,892.3767898263312,0.0056236285478778805,5.62362854787788e+17,78,0.0004915446386944248,4.9154463869442485e+26,700.4100520559218,23.193229590197355,88.45070294101453,9.94738384426285,0.0,70.37542139493468,0.004413882127894505,0.0001461603546034667,0.000557403446402678,6.268696407285822e-05,0.0,0.00044349565490437256,5035,2056,6409,0.1522962962962963,0.47474074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2160,216000,216.0,0.216,158683.4518369953,938.4064028533935,0.005913700464603925,5.913700464603924e+17,76,0.0004789409300099523,4.7894093000995234e+26,759.0995930112218,22.371814551829672,89.06397889717552,0.0,0.0,67.8710163931662,0.004783735066407511,0.00014098391667715117,0.0005612682221500002,0.0,0.0,0.00042771325936925977,5088,2117,6295,0.15681481481481482,0.4662962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1059.7964579353934,0.00667868291032672,6.67868291032672e+17,87,0.0005482613277745507,5.4826132777455075e+26,831.1150359065736,38.18955323160487,106.5242807107661,0.0,0.0,83.96758808644894,0.005237565897925649,0.00024066500186065027,0.000671300500950731,0.0,0.0,0.0005291515095896903,5133,2173,6194,0.16096296296296297,0.45881481481481484,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,972.9608761846148,0.006131457722409968,6.131457722409967e+17,86,0.0005419594734323146,5.419594734323146e+26,769.3143838659909,31.463027699391596,99.959793166378,16.709079689772597,0.0,55.51459176308178,0.004848107190510674,0.00019827541772730927,0.0006299320566145733,0.0001052981863977644,0.0,0.0003498448711596478,5083,2088,6329,0.15466666666666667,0.4688148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,954.4161850600593,0.006014591780121259,6.01459178012126e+17,80,0.0005041483473788973,5.041483473788973e+26,768.2150855388513,18.42825659688534,89.50784905536102,11.513214926249884,0.0,66.75177894271181,0.004841179572574376,0.00011613218885492507,0.0005640654272337506,7.255460347608664e-05,0.0,0.0004206599879821204,4992,2030,6478,0.15037037037037038,0.47985185185185186,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1005.5874944967769,0.006337065918692949,6.33706591869295e+17,85,0.0005356576190900783,5.356576190900783e+26,860.6737005956389,15.63352716785694,69.08046151072013,5.852324627381062,0.0,54.34748059517957,0.005423840297347139,9.852021106722709e-05,0.0004353350063350133,3.6880497365237285e-05,0.0,0.00034248990657833076,5059,2148,6293,0.15911111111111112,0.46614814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1000.6816677816789,0.006306150113306152,6.306150113306152e+17,82,0.0005167520560633698,5.167520560633698e+26,840.1563916381217,20.082337642615812,89.8429115205589,0.0,0.0,50.60002698038251,0.005294543204802208,0.00012655596667537227,0.0005661769420849782,0.0,0.0,0.0003188739997435932,5132,2195,6173,0.1625925925925926,0.45725925925925925,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1078.959176563057,0.006799443571919513,6.799443571919514e+17,91,0.0005734687451434957,5.734687451434957e+26,839.7481549915725,48.15886765312415,92.61085523375537,14.257336764667077,0.0,84.18396191993801,0.005291970556918492,0.00030349016923701964,0.0005836201201930509,8.984765959914127e-05,0.0,0.0005305150659718097,5104,2207,6189,0.16348148148148148,0.45844444444444443,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,976.7192821020324,0.0061551426490605325,6.155142649060532e+17,82,0.0005167520560633698,5.167520560633698e+26,783.4756718756557,8.606043389449674,94.90290315886084,5.153124206281776,0.0,84.58153947178424,0.004937349564846038,5.423403190327671e-05,0.0005980642723624902,3.247423815543936e-05,0.0,0.0005330205417932874,5049,2071,6380,0.1534074074074074,0.4725925925925926,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,933.2502383998935,0.005881207067253352,5.881207067253352e+17,75,0.00047263907566771614,4.726390756677161e+26,738.8020754477105,20.38389773012433,91.87008741853838,6.773527537828424,0.0,75.42065026569195,0.004655823067213283,0.0001284563544222829,0.0005789519093201367,4.268578392652063e-05,0.0,0.0004752899523711297,5068,2075,6357,0.1537037037037037,0.4708888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1048.4579605790243,0.0066072293515270514,6.607229351527052e+17,94,0.0005923743081702043,5.9237430817020434e+26,809.3240386285477,45.16502510237336,105.60579260753525,0.0,0.0,88.36310424056876,0.0051002422071074645,0.0002846234095585993,0.0006655123227090933,0.0,0.0,0.0005568514121518997,5154,2174,6172,0.16103703703703703,0.4571851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1009.876460041909,0.006364094354837243,6.364094354837243e+17,86,0.0005419594734323146,5.419594734323146e+26,805.2404781850205,37.10905608141299,99.68627729149365,10.2331547572775,0.0,57.60749372670435,0.005074508203994638,0.0002338558662029397,0.0006282083994107628,6.448785074192441e-05,0.0,0.0003630340344869774,5123,2126,6251,0.15748148148148147,0.463037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1001.085608871908,0.006308695691219619,6.30869569121962e+17,82,0.0005167520560633698,5.167520560633698e+26,813.5456188052016,29.663316365051397,109.98702773051781,16.915218633947294,0.0,30.974427337189553,0.005126845990474809,0.00018693389904022575,0.0006931222282932188,0.00010659724399821571,0.0,0.00019519632941314815,5018,2019,6463,0.14955555555555555,0.47874074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1018.679736084518,0.006419571318192262,6.419571318192262e+17,89,0.0005608650364590232,5.6086503645902325e+26,879.3569204227889,20.760677349693346,64.13155970564382,3.730986607591896,0.0,50.69959199879998,0.005541579227341819,0.00013083076470393005,0.0004041477480053927,2.351213415387816e-05,0.0,0.0003195014439872422,5060,2080,6360,0.15407407407407409,0.4711111111111111,1,0,0
